1
258.6045,109.8945,377.3955,109.8945,377.3955,206.1055,258.6045,206.1055
262.2109,112.3857,379.7891,112.3857,379.7891,207.6143,262.2109,207.6143
263.7561,114.8272,380.2439,114.8272,380.2439,209.1728,263.7561,209.1728
265.1406,116.1387,380.8594,116.1387,380.8594,209.8613,265.1406,209.8613
267.4848,118.4174,382.5152,118.4174,382.5152,211.5826,267.4848,211.5826
269.9142,119.7652,384.0858,119.7652,384.0858,212.2348,269.9142,212.2348
272.4280,122.1813,385.5720,122.1813,385.5720,213.8187,272.4280,213.8187
275.9100,123.5717,388.0900,123.5717,388.0900,214.4283,275.9100,214.4283
279.3091,123.8950,390.6909,123.8950,390.6909,214.1050,279.3091,214.1050
281.3091,123.8950,392.6909,123.8950,392.6909,214.1050,281.3091,214.1050
286.6637,126.1822,397.3363,126.1822,397.3363,215.8178,286.6637,215.8178
289.9182,126.3883,400.0818,126.3883,400.0818,215.6117,289.9182,215.6117
292.0691,126.5105,401.9309,126.5105,401.9309,215.4895,292.0691,215.4895
296.5263,128.8808,405.4737,128.8808,405.4737,217.1192,296.5263,217.1192
299.9611,130.2329,408.0389,130.2329,408.0389,217.7671,299.9611,217.7671
306.4289,132.6118,413.5711,132.6118,413.5711,219.3882,306.4289,219.3882
308.0710,133.1319,413.9290,133.1319,413.9290,218.8681,308.0710,218.8681
313.0771,132.1368,418.9229,132.1368,418.9229,217.8632,313.0771,217.8632
316.3019,134.3189,421.6981,134.3189,421.6981,219.6811,316.3019,219.6811
318.4788,134.4622,423.5212,134.4622,423.5212,219.5378,318.4788,219.5378
323.4364,134.4278,428.5636,134.4278,428.5636,219.5722,323.4364,219.5722
329.3203,135.3338,434.6797,135.3338,434.6797,220.6662,329.3203,220.6662
335.9435,136.0286,442.0565,136.0286,442.0565,221.9714,335.9435,221.9714
342.6968,139.6387,447.3032,139.6387,447.3032,224.3613,342.6968,224.3613
344.0876,139.9553,447.9124,139.9553,447.9124,224.0447,344.0876,224.0447
345.8318,142.5580,448.1682,142.5580,448.1682,225.4420,345.8318,225.4420
342.3987,142.2072,445.6013,142.2072,445.6013,225.7928,342.3987,225.7928
337.3777,141.1902,440.6223,141.1902,440.6223,224.8098,337.3777,224.8098
338.3220,137.1451,441.6780,137.1451,441.6780,220.8549,338.3220,220.8549
340.5211,134.1163,441.4789,134.1163,441.4789,215.8837,340.5211,215.8837
342.7191,135.2766,443.2809,135.2766,443.2809,216.7234,342.7191,216.7234
349.7747,140.3216,450.2253,140.3216,450.2253,221.6784,349.7747,221.6784
352.5432,141.1342,453.4568,141.1342,453.4568,222.8658,352.5432,222.8658
353.2804,140.9213,454.7196,140.9213,454.7196,223.0787,353.2804,223.0787
356.0162,141.7074,457.9838,141.7074,457.9838,224.2926,356.0162,224.2926
354.7693,139.5074,457.2307,139.5074,457.2307,222.4926,354.7693,222.4926
356.9710,142.6707,459.0290,142.6707,459.0290,225.3293,356.9710,225.3293
356.4765,140.2702,459.5235,140.2702,459.5235,223.7298,356.4765,223.7298
357.3631,140.9883,458.6369,140.9883,458.6369,223.0117,357.3631,223.0117
359.3060,143.9420,460.6940,143.9420,460.6940,226.0580,359.3060,226.0580
361.3875,145.0081,462.6125,145.0081,462.6125,226.9919,361.3875,226.9919
363.6942,147.2565,464.3058,147.2565,464.3058,228.7435,363.6942,228.7435
363.6219,147.1979,464.3781,147.1979,464.3781,228.8021,363.6219,228.8021
361.2940,146.9324,462.7060,146.9324,462.7060,229.0676,361.2940,229.0676
362.9056,148.6177,465.0944,148.6177,465.0944,231.3823,362.9056,231.3823
363.4400,148.2406,466.5600,148.2406,466.5600,231.7594,363.4400,231.7594
364.3956,150.2047,467.6044,150.2047,467.6044,233.7953,364.3956,233.7953
366.2826,152.1131,469.7174,152.1131,469.7174,235.8869,366.2826,235.8869
368.2474,155.0847,471.7526,155.0847,471.7526,238.9153,368.2474,238.9153
