0.043775,0.042612,0.04295,0,0,0,0,0,0,0,0,0,0,0,0
0.043214,0.043075,0.042783,0,0,0,0,0,0,0,0,0,0,0,0
0.04273,0.044371,0.048737,0,0,0,0,0,0,0,0,0,0,0,0
0.043015,0.044167,0.053669,0,0,0,0,0,0,0,0,0,0,0,0
0.043769,0.050007,0.059433,0,0,0,0,0,0,0,0,0,0,0,0
0.042909,0.064936,0.054261,0,0,0,0,0,0,0,0,0,0,0,0
0.04279,0.065356,0.054955,0,0,0,0,0,0,0,0,0,0,0,0
0.043604,0.059088,0.052862,0,0,0,0,0,0,0,0,0,0,0,0
0.043766,0.049858,0.052471,0,0,0,0,0,0,0,0,0,0,0,0
0.042795,0.044011,0.053685,0,0,0,0,0,0,0,0,0,0,0,0
0.04285,0.042994,0.054068,0,0,0,0,0,0,0,0,0,0,0,0
0.042671,0.044314,0.055205,0,0,0,0,0,0,0,0,0,0,0,0
0.042916,0.044107,0.056743,0,0,0,0,0,0,0,0,0,0,0,0
0.04309,0.042964,0.053278,0,0,0,0,0,0,0,0,0,0,0,0
0.043549,0.045735,0.05458,0,0,0,0,0,0,0,0,0,0,0,0
0.042867,0.042884,0.36241,0,0,0,0,0,0,0,0,0,0,0,0
0.043268,0.044805,0.090237,0,0,0,0,0,0,0,0,0,0,0,0
0.043004,0.042946,0.080881,0,0,0,0,0,0,0,0,0,0,0,0
0.042906,0.042603,0.061784,0,0,0,0,0,0,0,0,0,0,0,0
0.043864,0.042992,0.051117,0,0,0,0,0,0,0,0,0,0,0,0
0.042776,0.044786,0.044303,0,0,0,0,0,0,0,0,0,0,0,0
0.043551,0.044825,0.043085,0,0,0,0,0,0,0,0,0,0,0,0
0.042845,0.062288,0.042751,0,0,0,0,0,0,0,0,0,0,0,0
0.043427,0.080274,0.044351,0,0,0,0,0,0,0,0,0,0,0,0
0.042828,0.069704,0.043396,0,0,0,0,0,0,0,0,0,0,0,0
0.043397,0.066373,0.04284,0,0,0,0,0,0,0,0,0,0,0,0
0.04258,0.074624,0.042959,0,0,0,0,0,0,0,0,0,0,0,0
0.04252,0.070576,0.043681,0,0,0,0,0,0,0,0,0,0,0,0
0.042866,0.073064,0.043023,0,0,0,0,0,0,0,0,0,0,0,0
0.043353,0.073313,0.042861,0,0,0,0,0,0,0,0,0,0,0,0
0.042474,0.061885,0.043154,0,0,0,0,0,0,0,0,0,0,0,0
0.042783,0.37396,0.04369,0,0,0,0,0,0,0,0,0,0,0,0
0.042496,0.091166,0.043136,0,0,0,0,0,0,0,0,0,0,0,0
0.043496,0.090105,0.043215,0,0,0,0,0,0,0,0,0,0,0,0
0.04303,0.062777,0.043223,0,0,0,0,0,0,0,0,0,0,0,0
0.042461,0.050935,0.043701,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00023,0.000224,0.000228,0,0,0,0,0,0,0,0,0,0,0,0
3.2939,3.2744,3.8702,0,0,0,0,0,0,0,0,0,0,0,0
0.044389,0.061064,0.064429,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000201,0.000227,0.000219,0,0,0,0,0,0,0,0,0,0,0,0
3.714,3.2776,3.7475,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000227,0.000213,0.000205,0,0,0,0,0,0,0,0,0,0,0,0
3.1087,3.833,3.421,0,0,0,0,0,0,0,0,0,0,0,0
0.058495,0.063915,0.059358,0,0,0,0,0,0,0,0,0,0,0,0
0.047929,0.051873,0.047468,0,0,0,0,0,0,0,0,0,0,0,0
0.042903,0.045415,0.043757,0,0,0,0,0,0,0,0,0,0,0,0
0.037283,0.043641,0.044077,0,0,0,0,0,0,0,0,0,0,0,0
0.036635,0.042791,0.045165,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000221,0.000234,0.000213,0,0,0,0,0,0,0,0,0,0,0,0
3.6865,3.2815,3.5196,0,0,0,0,0,0,0,0,0,0,0,0
0.062202,0.062803,0.055551,0,0,0,0,0,0,0,0,0,0,0,0
0.049446,0.050935,0.061864,0,0,0,0,0,0,0,0,0,0,0,0
0.045518,0.04457,0.063713,0,0,0,0,0,0,0,0,0,0,0,0
0.043759,0.042879,0.36459,0,0,0,0,0,0,0,0,0,0,0,0
0.043736,0.043391,0.092538,0,0,0,0,0,0,0,0,0,0,0,0
0.042512,0.042881,0.086684,0,0,0,0,0,0,0,0,0,0,0,0
0.042189,0.043602,0.059299,0,0,0,0,0,0,0,0,0,0,0,0
0.042199,0.043527,0.049435,0,0,0,0,0,0,0,0,0,0,0,0
0.042695,0.043218,0.043862,0,0,0,0,0,0,0,0,0,0,0,0
0.042936,0.042826,0.042621,0,0,0,0,0,0,0,0,0,0,0,0
0.042467,0.043317,0.043057,0,0,0,0,0,0,0,0,0,0,0,0
0.04257,0.043951,0.042557,0,0,0,0,0,0,0,0,0,0,0,0
0.042402,0.043157,0.042781,0,0,0,0,0,0,0,0,0,0,0,0
0.042364,0.042619,0.042779,0,0,0,0,0,0,0,0,0,0,0,0
0.042502,0.043591,0.044096,0,0,0,0,0,0,0,0,0,0,0,0
0.042739,0.042767,0.042737,0,0,0,0,0,0,0,0,0,0,0,0
0.042809,0.04337,0.043426,0,0,0,0,0,0,0,0,0,0,0,0
0.042166,0.043507,0.044929,0,0,0,0,0,0,0,0,0,0,0,0
0.042761,0.043166,0.044678,0,0,0,0,0,0,0,0,0,0,0,0
0.049893,0.042683,0.042883,0,0,0,0,0,0,0,0,0,0,0,0
0.061659,0.042608,0.042954,0,0,0,0,0,0,0,0,0,0,0,0
0.052682,0.043092,0.043391,0,0,0,0,0,0,0,0,0,0,0,0
0.047258,0.043007,0.042872,0,0,0,0,0,0,0,0,0,0,0,0
0.042954,0.042968,0.042999,0,0,0,0,0,0,0,0,0,0,0,0
0.043558,0.042907,0.042576,0,0,0,0,0,0,0,0,0,0,0,0
0.042684,0.044265,0.043643,0,0,0,0,0,0,0,0,0,0,0,0
0.043079,0.04411,0.043421,0,0,0,0,0,0,0,0,0,0,0,0
0.044104,0.042711,0.043713,0,0,0,0,0,0,0,0,0,0,0,0
0.043242,0.042776,0.04256,0,0,0,0,0,0,0,0,0,0,0,0
0.042956,0.042906,0.044313,0,0,0,0,0,0,0,0,0,0,0,0
0.043118,0.049108,0.04248,0,0,0,0,0,0,0,0,0,0,0,0
0.043467,0.046652,0.043071,0,0,0,0,0,0,0,0,0,0,0,0
0.042794,0.057533,0.044163,0,0,0,0,0,0,0,0,0,0,0,0
0.042684,0.058569,0.043463,0,0,0,0,0,0,0,0,0,0,0,0
0.042686,0.052733,0.044173,0,0,0,0,0,0,0,0,0,0,0,0
0.042763,0.052394,0.043844,0,0,0,0,0,0,0,0,0,0,0,0
0.042846,0.053919,0.043814,0,0,0,0,0,0,0,0,0,0,0,0
0.043369,0.053585,0.042756,0,0,0,0,0,0,0,0,0,0,0,0
0.042919,0.053959,0.043957,0,0,0,0,0,0,0,0,0,0,0,0
0.044726,0.052857,0.044356,0,0,0,0,0,0,0,0,0,0,0,0
0.055623,0.053351,0.04266,0,0,0,0,0,0,0,0,0,0,0,0
0.058282,0.054381,0.04419,0,0,0,0,0,0,0,0,0,0,0,0
0.052182,0.05627,0.044278,0,0,0,0,0,0,0,0,0,0,0,0
0.053538,0.052346,0.044101,0,0,0,0,0,0,0,0,0,0,0,0
0.053481,0.052752,0.043626,0,0,0,0,0,0,0,0,0,0,0,0
0.052937,0.34946,0.042968,0,0,0,0,0,0,0,0,0,0,0,0
0.055608,0.093533,0.045031,0,0,0,0,0,0,0,0,0,0,0,0
0.051681,0.088523,0.04298,0,0,0,0,0,0,0,0,0,0,0,0
0.054202,0.05939,0.042987,0,0,0,0,0,0,0,0,0,0,0,0
0.054071,0.051591,0.042862,0,0,0,0,0,0,0,0,0,0,0,0
0.057242,0.04688,0.042945,0,0,0,0,0,0,0,0,0,0,0,0
0.052013,0.043369,0.042668,0,0,0,0,0,0,0,0,0,0,0,0
0.054575,0.042602,0.042587,0,0,0,0,0,0,0,0,0,0,0,0
0.34351,0.042674,0.042682,0,0,0,0,0,0,0,0,0,0,0,0
0.092179,0.042673,0.043369,0,0,0,0,0,0,0,0,0,0,0,0
0.089239,0.042882,0.043821,0,0,0,0,0,0,0,0,0,0,0,0
0.062685,0.042351,0.044044,0,0,0,0,0,0,0,0,0,0,0,0
0.051278,0.042531,0.055474,0,0,0,0,0,0,0,0,0,0,0,0
0.045187,0.042489,0.065366,0,0,0,0,0,0,0,0,0,0,0,0
0.043139,0.043129,0.074466,0,0,0,0,0,0,0,0,0,0,0,0
0.0436,0.042555,0.062952,0,0,0,0,0,0,0,0,0,0,0,0
0.043353,0.042713,0.05725,0,0,0,0,0,0,0,0,0,0,0,0
0.043088,0.042927,0.056844,0,0,0,0,0,0,0,0,0,0,0,0
0.043069,0.042912,0.053796,0,0,0,0,0,0,0,0,0,0,0,0
0.043369,0.043412,0.054035,0,0,0,0,0,0,0,0,0,0,0,0
0.04274,0.042732,0.053046,0,0,0,0,0,0,0,0,0,0,0,0
0.043471,0.042689,0.057024,0,0,0,0,0,0,0,0,0,0,0,0
0.044113,0.050209,0.053741,0,0,0,0,0,0,0,0,0,0,0,0
0.042911,0.063911,0.05449,0,0,0,0,0,0,0,0,0,0,0,0
0.043971,0.064149,0.34579,0,0,0,0,0,0,0,0,0,0,0,0
0.042922,0.05336,0.091811,0,0,0,0,0,0,0,0,0,0,0,0
0.042956,0.049343,0.086327,0,0,0,0,0,0,0,0,0,0,0,0
0.043335,0.044765,0.062291,0,0,0,0,0,0,0,0,0,0,0,0
0.044036,0.042918,0.056197,0,0,0,0,0,0,0,0,0,0,0,0
0.043071,0.045867,0.052048,0,0,0,0,0,0,0,0,0,0,0,0
0.043065,0.050558,0.045473,0,0,0,0,0,0,0,0,0,0,0,0
0.043506,0.059772,0.044268,0,0,0,0,0,0,0,0,0,0,0,0
0.043853,0.048111,0.044324,0,0,0,0,0,0,0,0,0,0,0,0
0.043407,0.044389,0.046317,0,0,0,0,0,0,0,0,0,0,0,0
0.043229,0.039661,0.046076,0,0,0,0,0,0,0,0,0,0,0,0
0.043004,0.04614,0.044166,0,0,0,0,0,0,0,0,0,0,0,0
0.043979,0.066035,0.043913,0,0,0,0,0,0,0,0,0,0,0,0
0.044515,0.062378,0.04411,0,0,0,0,0,0,0,0,0,0,0,0
0.043196,0.055938,0.044826,0,0,0,0,0,0,0,0,0,0,0,0
0.043652,0.060838,0.044017,0,0,0,0,0,0,0,0,0,0,0,0
0.044142,0.050565,0.044891,0,0,0,0,0,0,0,0,0,0,0,0
0.044462,0.044428,0.043973,0,0,0,0,0,0,0,0,0,0,0,0
0.044264,0.042732,0.044795,0,0,0,0,0,0,0,0,0,0,0,0
0.043012,0.043009,0.044995,0,0,0,0,0,0,0,0,0,0,0,0
0.0439,0.043096,0.044365,0,0,0,0,0,0,0,0,0,0,0,0
0.043337,0.042816,0.044498,0,0,0,0,0,0,0,0,0,0,0,0
0.043121,0.042832,0.044706,0,0,0,0,0,0,0,0,0,0,0,0
0.042735,0.043159,0.043366,0,0,0,0,0,0,0,0,0,0,0,0
0.043793,0.04292,0.043356,0,0,0,0,0,0,0,0,0,0,0,0
0.043149,0.042854,0.043396,0,0,0,0,0,0,0,0,0,0,0,0
0.043121,0.042842,0.044066,0,0,0,0,0,0,0,0,0,0,0,0
0.043231,0.043509,0.043592,0,0,0,0,0,0,0,0,0,0,0,0
0.043154,0.043373,0.040637,0,0,0,0,0,0,0,0,0,0,0,0
0.043104,0.043182,0.03731,0,0,0,0,0,0,0,0,0,0,0,0
0.04306,0.042957,0.037852,0,0,0,0,0,0,0,0,0,0,0,0
0.043659,0.051411,0.038361,0,0,0,0,0,0,0,0,0,0,0,0
0.043204,0.062224,0.037808,0,0,0,0,0,0,0,0,0,0,0,0
0.043298,0.051142,0.041454,0,0,0,0,0,0,0,0,0,0,0,0
0.04331,0.045411,0.037583,0,0,0,0,0,0,0,0,0,0,0,0
0.043049,0.043255,0.036997,0,0,0,0,0,0,0,0,0,0,0,0
0.043168,0.043136,0.037179,0,0,0,0,0,0,0,0,0,0,0,0
0.043719,0.044417,0.03788,0,0,0,0,0,0,0,0,0,0,0,0
0.043376,0.052762,0.038592,0,0,0,0,0,0,0,0,0,0,0,0
0.043495,0.053065,0.036786,0,0,0,0,0,0,0,0,0,0,0,0
0.043493,0.052128,0.037283,0,0,0,0,0,0,0,0,0,0,0,0
0.043624,0.052448,0.037485,0,0,0,0,0,0,0,0,0,0,0,0
0.04345,0.053805,0.038699,0,0,0,0,0,0,0,0,0,0,0,0
0.043559,0.055072,0.040298,0,0,0,0,0,0,0,0,0,0,0,0
0.043324,0.055147,0.038785,0,0,0,0,0,0,0,0,0,0,0,0
0.043814,0.053588,0.039127,0,0,0,0,0,0,0,0,0,0,0,0
0.043215,0.054427,0.039302,0,0,0,0,0,0,0,0,0,0,0,0
0.044947,0.053634,0.039701,0,0,0,0,0,0,0,0,0,0,0,0
0.055673,0.05709,0.03885,0,0,0,0,0,0,0,0,0,0,0,0
0.054751,0.053237,0.039006,0,0,0,0,0,0,0,0,0,0,0,0
0.053927,0.37194,0.039053,0,0,0,0,0,0,0,0,0,0,0,0
0.052361,0.06809,0.03964,0,0,0,0,0,0,0,0,0,0,0,0
0.053797,0.078323,0.038557,0,0,0,0,0,0,0,0,0,0,0,0
0.057112,0.064389,0.038721,0,0,0,0,0,0,0,0,0,0,0,0
0.055033,0.054945,0.038884,0,0,0,0,0,0,0,0,0,0,0,0
0.052481,0.048402,0.039862,0,0,0,0,0,0,0,0,0,0,0,0
0.05354,0.044277,0.039418,0,0,0,0,0,0,0,0,0,0,0,0
0.056801,0.043263,0.038789,0,0,0,0,0,0,0,0,0,0,0,0
0.052214,0.04321,0.038809,0,0,0,0,0,0,0,0,0,0,0,0
0.056963,0.043417,0.039805,0,0,0,0,0,0,0,0,0,0,0,0
0.37108,0.04331,0.037486,0,0,0,0,0,0,0,0,0,0,0,0
0.091226,0.043221,0.037796,0,0,0,0,0,0,0,0,0,0,0,0
0.089355,0.049792,0.03793,0,0,0,0,0,0,0,0,0,0,0,0
0.060004,0.062765,0.037426,0,0,0,0,0,0,0,0,0,0,0,0
0.051698,0.052166,0.037132,0,0,0,0,0,0,0,0,0,0,0,0
0.045926,0.048367,0.037576,0,0,0,0,0,0,0,0,0,0,0,0
0.04368,0.043823,0.037921,0,0,0,0,0,0,0,0,0,0,0,0
0.04273,0.043813,0.036871,0,0,0,0,0,0,0,0,0,0,0,0
0.042842,0.043931,0.036973,0,0,0,0,0,0,0,0,0,0,0,0
0.050435,0.044694,0.039121,0,0,0,0,0,0,0,0,0,0,0,0
0.062493,0.044058,0.037269,0,0,0,0,0,0,0,0,0,0,0,0
0.0564,0.043379,0.037024,0,0,0,0,0,0,0,0,0,0,0,0
0.061975,0.04326,0.037758,0,0,0,0,0,0,0,0,0,0,0,0
0.051706,0.044078,0.03712,0,0,0,0,0,0,0,0,0,0,0,0
0.04948,0.043277,0.037867,0,0,0,0,0,0,0,0,0,0,0,0
0.043607,0.043122,0.038649,0,0,0,0,0,0,0,0,0,0,0,0
0.043264,0.043306,0.039486,0,0,0,0,0,0,0,0,0,0,0,0
0.043526,0.044038,0.040757,0,0,0,0,0,0,0,0,0,0,0,0
0.044018,0.043334,0.05896,0,0,0,0,0,0,0,0,0,0,0,0
0.043181,0.043575,0.063505,0,0,0,0,0,0,0,0,0,0,0,0
0.043727,0.043686,0.065291,0,0,0,0,0,0,0,0,0,0,0,0
0.043352,0.043281,0.074297,0,0,0,0,0,0,0,0,0,0,0,0
0.044224,0.043514,0.072896,0,0,0,0,0,0,0,0,0,0,0,0
0.043472,0.043335,0.071494,0,0,0,0,0,0,0,0,0,0,0,0
0.043482,0.043421,0.060232,0,0,0,0,0,0,0,0,0,0,0,0
0.043358,0.043493,0.057087,0,0,0,0,0,0,0,0,0,0,0,0
0.044331,0.043276,0.056813,0,0,0,0,0,0,0,0,0,0,0,0
0.043435,0.043298,0.055656,0,0,0,0,0,0,0,0,0,0,0,0
0.043267,0.043313,0.37751,0,0,0,0,0,0,0,0,0,0,0,0
0.044796,0.043813,0.094745,0,0,0,0,0,0,0,0,0,0,0,0
0.045974,0.044321,0.084702,0,0,0,0,0,0,0,0,0,0,0,0
0.043715,0.043498,0.061914,0,0,0,0,0,0,0,0,0,0,0,0
0.043301,0.050763,0.054904,0,0,0,0,0,0,0,0,0,0,0,0
0.043475,0.062455,0.04787,0,0,0,0,0,0,0,0,0,0,0,0
0.045322,0.052191,0.046596,0,0,0,0,0,0,0,0,0,0,0,0
0.044892,0.044995,0.043636,0,0,0,0,0,0,0,0,0,0,0,0
0.043436,0.043665,0.043792,0,0,0,0,0,0,0,0,0,0,0,0
0.044234,0.043492,0.043693,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000232,0.000223,0.000213,0,0,0,0,0,0,0,0,0,0,0,0
3.5217,3.3081,4.0486,0,0,0,0,0,0,0,0,0,0,0,0
0.079141,0.062349,0.079131,0,0,0,0,0,0,0,0,0,0,0,0
0.070256,0.051588,0.065118,0,0,0,0,0,0,0,0,0,0,0,0
0.061768,0.046351,0.055674,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000266,0.000507,0.000219,0,0,0,0,0,0,0,0,0,0,0,0
3.7715,4.2267,3.772,0,0,0,0,0,0,0,0,0,0,0,0
0.064003,0.088633,0.063742,0,0,0,0,0,0,0,0,0,0,0,0
0.051241,0.065371,0.04997,0,0,0,0,0,0,0,0,0,0,0,0
0.046376,0.057507,0.046683,0,0,0,0,0,0,0,0,0,0,0,0
0.043457,0.05023,0.043145,0,0,0,0,0,0,0,0,0,0,0,0
0.044091,0.046294,0.04367,0,0,0,0,0,0,0,0,0,0,0,0
0.044047,0.04378,0.043925,0,0,0,0,0,0,0,0,0,0,0,0
0.043243,0.043785,0.049264,0,0,0,0,0,0,0,0,0,0,0,0
0.043433,0.044363,0.060287,0,0,0,0,0,0,0,0,0,0,0,0
0.043317,0.043788,0.052224,0,0,0,0,0,0,0,0,0,0,0,0
0.0438,0.044683,0.046134,0,0,0,0,0,0,0,0,0,0,0,0
0.04353,0.043808,0.044047,0,0,0,0,0,0,0,0,0,0,0,0
0.043519,0.046425,0.044109,0,0,0,0,0,0,0,0,0,0,0,0
0.043256,0.046575,0.045353,0,0,0,0,0,0,0,0,0,0,0,0
0.044491,0.051688,0.045299,0,0,0,0,0,0,0,0,0,0,0,0
0.043631,0.060583,0.043585,0,0,0,0,0,0,0,0,0,0,0,0
0.04341,0.049921,0.043077,0,0,0,0,0,0,0,0,0,0,0,0
0.04341,0.044993,0.044536,0,0,0,0,0,0,0,0,0,0,0,0
0.043854,0.043787,0.054573,0,0,0,0,0,0,0,0,0,0,0,0
0.043443,0.043749,0.073322,0,0,0,0,0,0,0,0,0,0,0,0
0.043232,0.043872,0.072325,0,0,0,0,0,0,0,0,0,0,0,0
0.043661,0.04406,0.059011,0,0,0,0,0,0,0,0,0,0,0,0
0.043355,0.043952,0.053828,0,0,0,0,0,0,0,0,0,0,0,0
0.042988,0.043551,0.052962,0,0,0,0,0,0,0,0,0,0,0,0
0.043434,0.043833,0.052584,0,0,0,0,0,0,0,0,0,0,0,0
0.045339,0.043873,0.052875,0,0,0,0,0,0,0,0,0,0,0,0
0.053137,0.044016,0.056773,0,0,0,0,0,0,0,0,0,0,0,0
0.051725,0.043835,0.067161,0,0,0,0,0,0,0,0,0,0,0,0
0.051813,0.044122,0.072937,0,0,0,0,0,0,0,0,0,0,0,0
0.056711,0.043913,0.3754,0,0,0,0,0,0,0,0,0,0,0,0
0.055692,0.05122,0.091892,0,0,0,0,0,0,0,0,0,0,0,0
0.053782,0.060959,0.0887,0,0,0,0,0,0,0,0,0,0,0,0
0.057061,0.050183,0.06077,0,0,0,0,0,0,0,0,0,0,0,0
0.052644,0.045413,0.049458,0,0,0,0,0,0,0,0,0,0,0,0
0.053538,0.043667,0.04361,0,0,0,0,0,0,0,0,0,0,0,0
0.054321,0.051187,0.043,0,0,0,0,0,0,0,0,0,0,0,0
0.057337,0.064825,0.043414,0,0,0,0,0,0,0,0,0,0,0,0
0.053877,0.056302,0.043118,0,0,0,0,0,0,0,0,0,0,0,0
0.37428,0.051617,0.042971,0,0,0,0,0,0,0,0,0,0,0,0
0.096281,0.050733,0.04295,0,0,0,0,0,0,0,0,0,0,0,0
0.071608,0.045208,0.043098,0,0,0,0,0,0,0,0,0,0,0,0
0.050332,0.043759,0.042895,0,0,0,0,0,0,0,0,0,0,0,0
