1
584.3033,505.7213,641.2482,477.0612,683.7833,561.5712,626.8383,590.2313
582.2371,504.7815,640.4420,475.4874,683.9181,561.8672,625.7132,591.1613
580.6516,505.0986,638.8564,475.8045,682.3325,562.1843,624.1276,591.4785
582.0414,507.8469,639.0050,479.1775,681.5540,563.7152,624.5903,592.3846
582.3517,506.9158,639.3154,478.2465,681.8643,562.7842,624.9006,591.4536
583.2828,509.7090,640.2465,481.0396,682.7954,565.5773,625.8317,594.2467
583.7919,510.7009,642.0159,481.3972,685.5062,567.8054,627.2822,597.1091
583.4747,512.2870,641.6987,482.9833,685.1890,569.3914,626.9650,598.6951
583.7919,515.1420,642.0159,485.8383,685.5062,572.2464,627.2822,601.5501
583.4747,519.2659,641.6987,489.9622,685.1890,576.3702,626.9650,605.6740
585.4764,523.2380,642.4588,494.5592,685.0217,579.1247,628.0394,607.8035
586.8371,524.7316,642.6043,496.6644,684.2595,579.4265,628.4923,607.4937
585.2402,526.7791,639.8182,499.3104,680.5851,580.3076,626.0071,607.7762
584.9429,527.6711,639.5208,500.2025,680.2877,581.1996,625.7098,608.6683
585.0997,530.8214,638.5137,503.9385,678.4113,583.2083,624.9973,610.0912
585.8141,532.2214,638.0891,505.9118,677.1358,583.4912,624.8608,609.8008
587.6114,533.5917,638.7716,507.8431,676.9857,583.7681,625.8254,609.5166
588.2957,534.3953,638.3649,509.1959,675.7640,583.5017,625.6948,608.7012
588.4396,534.6560,637.4410,509.9939,674.0425,582.7152,625.0411,607.3773
588.1726,534.9230,637.1740,510.2609,673.7756,582.9822,624.7742,607.6442
589.5074,533.5881,638.5089,508.9261,675.1105,581.6473,626.1090,606.3094
588.1726,534.3890,637.1740,509.7270,673.7756,582.4482,624.7742,607.1103
587.5026,533.5804,637.5882,508.3727,674.9996,582.7029,624.9139,607.9106
587.9502,533.3201,639.1440,507.5547,677.3831,583.5294,626.1893,609.2949
587.5596,538.4257,637.6616,513.2097,675.0853,587.5643,624.9833,612.7802
585.1754,537.5989,636.3859,511.8250,674.6375,587.8246,623.4270,613.5985
585.6331,538.4906,637.9766,512.1464,677.0745,589.8276,624.7310,616.1718
588.1996,541.0572,640.5432,514.7131,679.6412,592.3943,627.2976,618.7384
588.0757,539.6017,641.5774,512.6747,681.5404,592.0745,628.0387,619.0015
589.9152,541.5660,642.2759,515.2132,681.3867,592.9198,629.0259,619.2726
592.4827,544.1334,644.8434,517.7806,683.9542,595.4873,631.5934,621.8401
592.9506,542.6774,646.4698,515.7416,686.4459,595.1675,632.9267,622.1033
597.0390,544.6423,649.4169,518.2809,688.5405,596.0131,636.1627,622.3745
597.5071,543.1859,651.0439,516.2411,691.0331,595.6931,637.4963,622.6378
599.8013,542.9076,654.5226,515.3668,695.3965,596.5766,640.6753,624.1174
599.9586,541.4683,653.5129,514.5148,693.5152,593.9928,639.9609,620.9463
591.9611,527.8703,646.7003,500.3205,687.5876,581.5569,632.8484,609.1068
585.6981,509.6781,640.4373,482.1283,681.3247,563.3647,626.5855,590.9146
587.4250,505.6806,643.3753,477.5212,685.1673,560.5550,629.2170,588.7144
587.9250,507.2874,645.1133,478.5050,687.8299,563.3759,630.6417,592.1583
589.0827,504.4041,647.5362,474.9849,691.1979,561.7336,632.7444,591.1528
593.8597,503.4487,652.3132,474.0294,695.9750,560.7781,637.5215,590.1974
586.4523,499.8408,646.1990,469.7706,690.8268,558.4387,631.0800,588.5088
589.3819,502.1194,649.1287,472.0493,693.7565,560.7173,634.0096,590.7874
587.7543,504.3980,647.5011,474.3279,692.1288,562.9958,632.3821,593.0660
582.9059,505.9641,641.3786,476.5352,685.0547,563.3123,626.5820,592.7411
581.8457,509.3391,639.0714,480.5378,681.8161,565.4644,624.5904,594.2656
580.2868,510.8979,637.5125,482.0967,680.2572,567.0233,623.0315,595.8245
578.7279,511.8333,635.9536,483.0320,678.6983,567.9586,621.4726,596.7599
581.8975,527.1568,637.9028,498.9697,679.7359,582.0852,623.7306,610.2723
586.4744,523.8004,642.4798,495.6133,684.3129,578.7288,628.3076,606.9158
590.1646,527.0330,644.9756,499.4470,685.9166,580.7900,631.1056,608.3760
583.8383,526.1285,639.8620,497.9321,681.7089,581.0749,625.6852,609.2712
577.5269,530.5389,632.3559,502.9439,673.3103,584.3136,618.4813,611.9086
574.2410,530.2402,629.0699,502.6452,670.0244,584.0149,615.1954,611.6099
618.7506,513.8104,673.5796,486.2154,714.5341,567.5851,659.7051,595.1802
617.1806,516.3993,670.8403,489.3928,710.9214,569.0272,657.2617,596.0338
616.8882,510.2599,670.5480,483.2534,710.6291,562.8878,656.9693,589.8944
621.0076,517.2606,675.8546,489.6565,716.8224,571.0529,661.9755,598.6570
2
0
0
0
0
1
584.8367,582.0844,670.9660,581.3842,671.7275,689.8470,585.5981,690.5472
585.2191,582.4668,671.3484,581.7667,672.1099,690.2294,585.9805,690.9296
586.3664,583.6141,672.4957,582.9139,673.2572,691.3768,587.1279,692.0769
587.3890,582.8188,675.4240,582.1031,676.2023,692.9656,588.1674,693.6813
588.5617,583.9915,676.5967,583.2758,677.3750,694.1384,589.3400,694.8540
586.3625,581.5563,676.3453,580.8248,677.1409,694.1402,587.1581,694.8716
584.3648,581.9558,674.3476,581.2244,675.1431,694.5397,585.1604,695.2712
582.6370,584.3116,670.7009,583.5957,671.4795,694.4946,583.4156,695.2104
581.6999,585.8633,667.8857,585.1627,668.6477,693.6967,582.4619,694.3973
581.3172,583.9499,667.5031,583.2493,668.2650,691.7832,582.0792,692.4838
581.5464,581.5659,669.6392,580.8497,670.4180,691.7850,582.3253,692.5011
581.9376,579.6101,670.0303,578.8940,670.8091,689.8292,582.7164,690.5453
582.3287,579.2189,670.4214,578.5029,671.2003,689.4381,583.1076,690.1542
2
0
0
0
0
1
691.1481,564.3795,788.5605,532.2153,818.0822,621.6222,720.6698,653.7863
694.1627,560.9343,793.7303,528.0585,823.9053,619.4434,724.3376,652.3192
