1
760.0000,266.0000,124.0000,185.0000
765.0000,260.0000,124.0000,185.0000
767.0000,262.0000,124.0000,185.0000
773.0000,258.0000,124.0000,185.0000
776.0000,258.0000,124.0000,185.0000
783.0000,256.0000,124.0000,185.0000
790.0000,256.0000,124.0000,185.0000
797.0000,254.0000,124.0000,185.0000
801.0000,251.0000,124.0000,185.0000
808.0000,258.0000,124.0000,185.0000
809.0000,261.0000,124.0000,185.0000
804.0000,267.0000,124.0000,185.0000
805.0000,263.0000,124.0000,185.0000
805.0000,265.0000,124.0000,185.0000
798.0000,268.0000,124.0000,185.0000
803.0000,266.0000,124.0000,185.0000
805.0000,262.0000,124.0000,185.0000
812.0000,260.0000,124.0000,185.0000
811.0000,259.0000,124.0000,185.0000
818.0000,252.0000,124.0000,185.0000
817.0000,246.0000,124.0000,185.0000
824.0000,244.0000,124.0000,185.0000
829.0000,248.0000,124.0000,185.0000
831.0000,255.0000,124.0000,185.0000
831.0000,261.0000,124.0000,185.0000
828.0000,259.0000,124.0000,185.0000
821.0000,263.0000,124.0000,185.0000
815.0000,258.0000,124.0000,185.0000
808.0000,256.0000,124.0000,185.0000
806.0000,251.0000,124.0000,185.0000
799.0000,251.0000,124.0000,185.0000
792.0000,244.0000,124.0000,185.0000
786.0000,239.0000,124.0000,185.0000
781.0000,243.0000,124.0000,185.0000
774.0000,247.0000,124.0000,185.0000
768.0000,248.0000,124.0000,185.0000
761.0000,255.0000,124.0000,185.0000
754.0000,248.0000,124.0000,185.0000
747.0000,247.0000,124.0000,185.0000
741.0000,248.0000,124.0000,185.0000
741.0000,255.0000,124.0000,185.0000
734.0000,261.0000,124.0000,185.0000
732.0000,267.0000,124.0000,185.0000
729.0000,266.0000,124.0000,185.0000
725.0000,268.0000,124.0000,185.0000
721.0000,268.0000,124.0000,185.0000
714.0000,266.0000,124.0000,185.0000
707.0000,265.0000,124.0000,185.0000
700.0000,264.0000,124.0000,185.0000
705.0000,262.0000,124.0000,185.0000
699.0000,263.0000,124.0000,185.0000
692.0000,265.0000,124.0000,185.0000
689.0000,272.0000,124.0000,185.0000
696.0000,268.0000,124.0000,185.0000
694.0000,275.0000,124.0000,185.0000
700.0000,268.0000,124.0000,185.0000
706.0000,263.0000,124.0000,185.0000
713.0000,258.0000,124.0000,185.0000
708.0000,260.0000,124.0000,185.0000
709.0000,266.0000,124.0000,185.0000
710.0000,271.0000,124.0000,185.0000
715.0000,271.0000,124.0000,185.0000
720.0000,277.0000,124.0000,185.0000
715.0000,283.0000,124.0000,185.0000
715.0000,276.0000,124.0000,185.0000
708.0000,275.0000,124.0000,185.0000
707.0000,279.0000,124.0000,185.0000
713.0000,286.0000,124.0000,185.0000
713.0000,291.0000,124.0000,185.0000
720.0000,292.0000,124.0000,185.0000
727.0000,296.0000,124.0000,185.0000
734.0000,301.0000,124.0000,185.0000
741.0000,306.0000,124.0000,185.0000
748.0000,308.0000,124.0000,185.0000
755.0000,315.0000,124.0000,185.0000
