1
249.7526,169.2782,106.7767,103.2208
244.4019,180.5670,104.3398,100.8144
231.7821,199.5393,102.3233,100.1449
224.3688,213.1176,101.2994,99.0285
220.7244,212.5355,102.1391,98.6216
220.5416,201.4619,102.8804,98.5106
217.0991,199.2692,102.6335,98.2938
196.8460,214.0057,102.4112,97.9132
160.2426,245.8071,103.6470,97.6871
2
0
0
0
0
1
200.6904,220.5417,101.8552,92.9501
211.6284,221.8156,102.3387,93.3238
231.3458,191.9286,99.7093,92.0087
235.4186,157.6181,98.3852,90.6810
222.2574,146.7254,97.0485,90.4707
219.6890,165.4819,96.0665,90.4256
245.6264,195.9898,95.2827,90.5864
274.9553,230.7414,94.9963,90.6084
294.8436,253.3573,94.3973,90.4199
282.2545,257.6757,95.4388,90.3561
257.8720,259.7617,96.5639,90.9892
251.0435,257.2321,97.7083,91.1798
242.5634,252.7008,98.6064,91.7306
235.2551,238.1781,99.4147,92.2263
234.0212,221.3844,100.4400,92.2191
240.1131,212.9060,101.4854,92.4244
249.5997,202.6225,102.4501,92.5273
247.9728,184.2852,102.8740,92.9433
238.6535,160.4778,103.6234,93.1437
229.7539,141.2187,103.9300,93.4981
226.1602,125.4560,105.1987,93.6622
241.0255,131.7109,106.3330,93.9738
253.9385,137.7629,107.1725,93.9433
258.4517,144.3872,108.3551,93.9159
273.8677,173.9786,108.8583,94.2443
278.0897,214.2848,109.5092,94.4538
282.4527,240.8371,109.7931,94.5695
284.7545,246.0232,110.0542,94.7283
280.9587,242.5690,110.2729,94.8889
264.9481,228.1508,110.7481,95.7356
263.3055,222.6572,112.1557,96.5506
265.9496,207.2783,113.3907,97.2842
268.5927,178.9555,114.5177,98.1452
269.8838,170.3378,115.5375,99.3857
270.4372,185.7400,116.4644,100.6834
266.4932,191.9449,117.3993,102.3179
259.3325,185.0854,117.1618,102.4217
266.4744,186.9140,118.0181,103.9466
270.6743,189.7449,117.7188,103.8875
282.8796,202.5190,118.4688,104.8487
282.6168,214.8168,117.2909,104.0325
264.6766,221.0495,117.4140,104.8842
230.0502,214.5238,117.6302,104.7527
201.4334,212.3666,118.1641,104.7532
196.5421,209.4822,117.8502,104.6134
223.4619,211.1241,120.0273,105.3231
266.9908,210.4143,120.7119,104.9852
307.6335,211.7050,121.3110,104.7094
339.0661,217.4701,121.8929,104.6981
338.0818,220.8534,122.2847,104.7475
325.3799,211.7434,122.3906,104.7919
304.2182,191.5305,122.0225,104.8457
269.1169,168.1531,123.0178,105.0412
237.7534,157.2123,123.8055,104.9716
233.0539,166.4656,123.8108,104.7829
242.5959,184.4618,123.8202,104.3337
253.9145,203.2066,122.1071,103.5691
263.1570,210.5975,122.0247,103.3394
287.1739,220.3489,121.8532,103.1252
305.4522,232.1452,122.3501,103.1554
300.5651,245.0422,121.6175,103.1754
297.3268,248.0828,122.6909,101.9107
288.1047,245.2874,123.5617,100.8573
257.5807,234.4736,124.3293,100.2089
226.5222,227.6177,125.5401,99.7538
202.6878,227.9981,126.4960,99.4512
198.8715,232.9648,127.4093,98.9838
208.3568,237.0505,126.1708,99.4210
221.0961,213.0840,127.3624,99.0659
239.8092,184.0241,126.9466,98.8676
255.9204,154.2628,127.4658,98.5848
279.5274,138.0056,127.6894,97.9333
306.4489,138.9077,127.8906,97.2618
324.7352,161.1552,125.7705,97.2043
324.9642,171.4206,126.1275,96.4851
310.6029,180.9477,126.0938,95.9580
288.8763,191.1386,126.6259,95.4725
264.6441,207.2947,127.0512,95.0935
241.3041,232.8654,125.8485,95.9197
226.7755,226.3801,127.2482,96.2955
215.6723,211.1946,128.6996,96.6808
203.9748,199.4830,130.0155,97.1039
198.1144,196.4931,131.1257,97.4099
203.7473,190.7947,132.1208,97.7071
221.3904,184.3091,130.4112,98.2719
235.5578,165.4552,131.8529,98.2584
250.7251,167.1036,133.0119,98.0172
271.7803,184.2755,133.7243,97.8001
290.7139,210.1910,134.3195,97.6822
303.8741,224.0133,134.8011,97.2345
307.3430,212.4453,135.2345,96.7648
287.2286,183.2643,136.8365,98.5137
254.8651,169.9750,137.4458,99.6863
207.5287,195.6727,137.9359,100.2688
179.0788,214.0262,137.9816,101.6230
171.3213,220.9818,139.2264,103.6212
164.2218,226.8031,136.8062,103.5947
194.5977,197.5411,138.1114,103.1536
221.0789,173.2581,139.1900,102.5502
234.0382,172.2683,140.9061,102.1043
229.5163,191.3228,142.5903,101.6464
223.4716,209.5925,144.1641,101.1293
207.9808,212.3958,141.2502,101.3520
211.5464,202.1311,138.6276,101.5523
236.7467,190.7336,140.3382,99.9133
239.5276,201.1458,142.2507,98.1492
224.9804,215.7398,144.5249,96.7574
206.7961,220.8557,146.7691,95.4746
195.3677,208.4044,148.5922,94.4967
192.0205,190.2281,150.4452,93.6545
187.8286,186.0570,152.1329,92.7629
181.6565,200.4193,152.0345,92.1984
189.8561,227.9080,152.0384,91.7068
193.2705,250.7550,151.6801,91.0632
189.0087,261.9152,147.1810,91.6256
188.8540,228.1763,147.2203,91.0189
191.5095,202.2640,147.1414,89.9557
181.3187,183.6321,146.1198,89.2086
161.4630,176.5628,145.2004,88.4543
148.8790,184.1960,145.0146,87.9807
152.3492,197.9352,144.9854,87.5737
165.7215,204.9931,145.2708,87.5005
184.9720,205.1232,145.5699,87.4379
208.5986,210.1617,145.9023,87.3813
234.6478,223.4638,146.1273,87.2843
260.7318,237.8189,146.4536,87.3343
278.7212,244.9986,146.7945,88.0197
270.2586,238.1913,146.6744,88.2491
241.1008,226.5724,146.6742,88.4912
195.4186,217.4012,146.9351,88.8728
163.4385,214.9181,146.0491,89.1565
134.9975,220.7738,145.0060,89.3184
