1.7846,1.7267,1.1482,1.1889,0.97792,1.0457,1.0615,1.7443,1.7569,1.513,1.3958,1.6758,1.5274,1.0261,1.1387
0.30536,0.39278,0.38038,0.40207,0.33625,0.35262,0.24674,0.38822,0.31183,0.3813,0.24301,0.23767,0.23555,0.3214,0.3836
0.27021,0.28896,0.39899,0.37481,0.37663,0.3879,0.34064,0.28532,0.2701,0.3977,0.26366,0.27221,0.26841,0.34277,0.33613
0.26694,0.26854,0.36646,0.3962,0.34369,0.38944,0.38279,0.26358,0.2758,0.3855,0.34099,0.27128,0.26442,0.37102,0.37897
0.25942,0.26735,0.38518,0.38181,0.37424,0.40994,0.40716,0.26443,0.27089,0.26753,0.38125,0.26624,0.26053,0.38533,0.38131
0.2787,0.2786,0.39939,0.38764,0.39049,0.39136,0.38225,0.25788,0.27017,0.27492,0.37772,0.23672,0.35349,0.38982,0.39973
0.37871,0.26845,0.30217,0.27838,0.4038,0.33848,0.39619,0.3071,0.35722,0.2632,0.35342,0.35227,0.37003,0.40577,0.30263
0.38941,0.3759,0.27421,0.26661,0.2919,0.27924,0.38876,0.3716,0.38295,0.27115,0.39929,0.39298,0.37179,0.2976,0.25967
0.39723,0.36728,0.27059,0.27892,0.27073,0.27901,0.30207,0.37824,0.33735,0.26435,0.36699,0.34646,0.34651,0.27922,0.26148
0.38936,0.39036,0.2718,0.27047,0.27145,0.27176,0.27398,0.36485,0.40406,0.35072,0.31055,0.38558,0.37928,0.26856,0.26247
0.38827,0.38541,0.26472,0.3802,0.27895,0.2747,0.27957,0.40966,0.40944,0.37642,0.25868,0.39124,0.36561,0.27892,0.26972
0.38897,0.39016,0.35784,0.39709,0.36548,0.35981,0.27286,0.3847,0.38999,0.36137,0.23973,0.37442,0.29124,0.37241,0.3724
0.27375,0.38289,0.36483,0.40689,0.37661,0.37921,0.27101,0.34565,0.27016,0.3868,0.25919,0.28166,0.26273,0.36845,0.36964
0.28169,0.31002,0.39976,0.35142,0.33454,0.40604,0.3639,0.26739,0.27197,0.37836,0.25429,0.26244,0.25932,0.38204,0.3641
0.26316,0.27308,0.35502,0.383,0.39601,0.38408,0.36834,0.25369,0.2692,0.40609,0.36235,0.2607,0.26471,0.35838,0.37121
0.26825,0.27965,0.40349,0.37981,0.38891,0.39768,0.38139,0.26327,0.27278,0.30259,0.37431,0.26126,0.2707,0.40291,0.39304
0.3538,0.27153,0.38679,0.3027,0.40439,0.37697,0.35126,0.27604,0.3378,0.2617,0.37385,0.26348,0.26908,0.39647,0.4072
0.39322,0.26966,0.2935,0.26083,0.25639,0.31462,0.40681,0.38364,0.37889,0.26819,0.39779,0.35858,0.37064,0.3049,0.30134
0.34422,0.28281,0.278,0.25924,0.25599,0.27257,0.37959,0.39345,0.3949,0.26423,0.39231,0.37319,0.36514,0.25306,0.26645
0.39679,0.37034,0.27262,0.25049,0.25716,0.27481,0.31569,0.38259,0.37067,0.27199,0.38845,0.34238,0.38761,0.25803,0.26802
0.41021,0.38266,0.26801,0.24731,0.26981,0.27923,0.26508,0.40572,0.3927,0.38684,0.31432,0.38268,0.37863,0.25307,0.26579
0.39604,0.34945,0.2766,0.26204,0.27692,0.27838,0.27449,0.37744,0.37988,0.38132,0.24526,0.37907,0.37915,0.25148,0.26983
0.27569,0.39593,0.36011,0.36954,0.37332,0.34388,0.2772,0.37108,0.33802,0.36453,0.26601,0.39068,0.38122,0.3446,0.35363
0.27464,0.4149,0.3921,0.40083,0.38622,0.37068,0.27487,0.26101,0.26533,0.38234,0.26449,0.29605,0.30183,0.35196,0.39064
0.28632,0.39662,0.35729,0.39762,0.37434,0.36951,0.37163,0.2715,0.26455,0.39776,0.25926,0.26263,0.26907,0.37943,0.3501
0.27316,0.27596,0.4056,0.41525,0.3674,0.34808,0.37137,0.25999,0.277,0.38613,0.37668,0.28792,0.26158,0.39123,0.37249
0.32735,0.27444,0.38102,0.3798,0.38584,0.39358,0.3498,0.2685,0.26453,0.26764,0.35237,0.25374,0.27056,0.40848,0.37356
0.38277,0.27504,0.39642,0.34871,0.37978,0.39921,0.40144,0.35888,0.26846,0.25814,0.34893,0.25377,0.27365,0.38258,0.40411
0.39302,0.28634,0.27094,0.26996,0.27303,0.34148,0.3662,0.37727,0.37529,0.29266,0.38556,0.32331,0.36471,0.30783,0.29341
0.36956,0.377,0.28497,0.26939,0.27408,0.26885,0.39702,0.3865,0.39897,0.25569,0.38734,0.37144,0.39365,0.27952,0.26571
0.3976,0.38262,0.27007,0.26445,0.26709,0.25641,0.30496,0.38526,0.38683,0.30729,0.38125,0.34919,0.39558,0.27661,0.2674
1.2237,1.7774,1.5816,1.509,1.2698,1.2866,1.0986,1.4393,1.5045,1.6449,1.0937,1.5426,1.5484,1.5301,1.3724
0.24692,0.2638,0.39626,0.39935,0.36212,0.35787,0.37459,0.2342,0.27997,0.35563,0.36803,0.26291,0.26268,0.36141,0.34918
0.4047,0.4293,0.54753,0.50983,0.53801,0.5243,0.54125,0.38527,0.42178,0.45647,0.63321,0.41353,0.44932,0.56224,0.52219
0.36256,0.27709,0.30354,0.29652,0.39447,0.3859,0.38576,0.29963,0.35503,0.24217,0.3829,0.26372,0.33535,0.30622,0.38033
0.4225,0.37076,0.26375,0.2626,0.40078,0.37455,0.39131,0.34509,0.36579,0.2367,0.39559,0.35708,0.37395,0.27591,0.29425
0.41606,0.37115,0.27027,0.24827,0.262,0.25675,0.38529,0.34175,0.37522,0.25882,0.38722,0.37176,0.39641,0.26947,0.26109
0.32411,0.39871,0.2766,0.2461,0.27084,0.25741,0.26922,0.38138,0.37185,0.26774,0.2861,0.36916,0.36321,0.26982,0.26766
0.43397,0.38048,0.28906,0.2423,0.27079,0.26773,0.26046,0.37925,0.39271,0.3439,0.25056,0.38978,0.39886,0.27539,0.26514
0.42232,0.41647,0.37503,0.35496,0.2636,0.25788,0.27474,0.38621,0.39431,0.36489,0.27628,0.37974,0.37798,0.37386,0.28053
0.27046,0.4128,0.37373,0.38182,0.34802,0.32726,0.27618,0.37437,0.31655,0.37029,0.26924,0.40185,0.32159,0.38887,0.38268
0.24665,0.31994,0.36957,0.36166,0.36684,0.3915,0.32839,0.27385,0.27194,0.37182,0.2858,0.28167,0.26165,0.35685,0.37694
0.24958,0.29045,0.39707,0.39528,0.38147,0.38208,0.37921,0.26215,0.27683,0.38863,0.28106,0.26639,0.26939,0.37073,0.39179
0.25151,0.28427,0.38328,0.40525,0.37042,0.36989,0.38101,0.25998,0.27193,0.38199,0.37103,0.26448,0.26738,0.41007,0.40013
0.26133,0.28072,0.38351,0.38186,0.39748,0.39439,0.38084,0.26167,0.2763,0.30616,0.38405,0.27085,0.27471,0.38667,0.3854
0.36046,0.34711,0.26955,0.29066,0.36288,0.39297,0.39331,0.25832,0.3559,0.2623,0.35413,0.28939,0.28628,0.26744,0.37966
0.38949,0.38621,0.27127,0.27021,0.33982,0.30273,0.37601,0.35234,0.38052,0.27047,0.38218,0.36433,0.3554,0.26031,0.2567
0.35913,0.38928,0.26782,0.27322,0.26618,0.2679,0.33026,0.3634,0.34509,0.26442,0.39808,0.37202,0.37365,0.27017,0.26359
0.33224,0.37628,0.26581,0.26659,0.275,0.26159,0.27798,0.37275,0.39254,0.26452,0.40332,0.37529,0.33855,0.26924,0.26777
0.37483,0.4067,0.36586,0.36341,0.26422,0.26752,0.26989,0.34786,0.39495,0.35667,0.30728,0.3797,0.37485,0.26759,0.26413
0.39067,0.40284,0.37819,0.36484,0.25811,0.25838,0.26502,0.37849,0.38866,0.36624,0.27217,0.38736,0.37034,0.36419,0.35656
0.30823,0.32639,0.35975,0.38566,0.27181,0.25411,0.27037,0.36872,0.28646,0.37516,0.27343,0.34207,0.39298,0.37913,0.37009
0.2704,0.28151,0.37943,0.36692,0.356,0.37825,0.37002,0.2987,0.26604,0.36877,0.27049,0.30978,0.29389,0.42284,0.38742
0.25139,0.27501,0.38341,0.3825,0.35385,0.38353,0.37649,0.25992,0.27828,0.3811,0.31962,0.267,0.27352,0.37475,0.36393
0.249,0.27603,0.39864,0.36743,0.38715,0.35125,0.37205,0.26132,0.27888,0.38192,0.37182,0.26739,0.2615,0.39257,0.38653
0.27374,0.28372,0.301,0.34185,0.36622,0.40298,0.38771,0.26204,0.28856,0.32918,0.3808,0.24479,0.26311,0.37361,0.38179
0.35305,0.38781,0.27784,0.26065,0.39386,0.41607,0.40198,0.26386,0.38721,0.2611,0.35331,0.25103,0.35494,0.29266,0.29975
0.35811,0.38982,0.26694,0.26228,0.39466,0.37852,0.39319,0.36655,0.38772,0.27031,0.39712,0.33555,0.38527,0.2479,0.26079
0.377,0.40283,0.27455,0.27613,0.3056,0.27283,0.30633,0.37183,0.37721,0.26836,0.39314,0.38422,0.37668,0.25263,0.27666
0.38754,0.40674,0.25999,0.26195,0.26952,0.26075,0.26804,0.37193,0.40707,0.26338,0.31109,0.38658,0.37284,0.2541,0.26405
0.37741,0.39421,0.37449,0.35825,0.273,0.26978,0.26465,0.38183,0.38508,0.35196,0.26913,0.37334,0.38862,0.2673,0.29208
0.37408,0.34401,0.38457,0.3781,0.26361,0.27139,0.27582,0.39766,0.35399,0.38006,0.27293,0.39371,0.38598,0.36689,0.35531
1.0675,1.0347,1.6696,1.6801,1.5466,1.5827,1.6265,1.2423,1.0433,1.7292,1.345,1.2905,1.0459,1.7639,1.6817
0.24283,0.24845,0.25062,0.24746,0.38563,0.38575,0.39654,0.24053,0.24285,0.25308,0.33318,0.24029,0.25164,0.30884,0.31004
0.26413,0.3909,0.28346,0.26749,0.39072,0.36783,0.40595,0.26658,0.36745,0.26905,0.38561,0.28532,0.27486,0.27398,0.28408
0.35728,0.38315,0.26667,0.27187,0.37611,0.30241,0.29468,0.36438,0.36464,0.25987,0.39758,0.37404,0.36689,0.26929,0.28328
0.38289,0.3924,0.27554,0.26732,0.26054,0.26645,0.27248,0.36005,0.35181,0.26025,0.37935,0.38091,0.39885,0.26849,0.27139
0.34135,0.4264,0.36931,0.35827,0.25682,0.26252,0.26752,0.37694,0.37661,0.26083,0.29741,0.39702,0.36877,0.27672,0.26859
0.37021,0.37478,0.38776,0.37901,0.26343,0.26638,0.27029,0.36567,0.38288,0.36626,0.25938,0.36135,0.38333,0.37471,0.36091
0.39094,0.33952,0.39792,0.33797,0.25872,0.26947,0.27566,0.38805,0.40779,0.36425,0.26551,0.40499,0.3985,0.37891,0.37867
0.37843,0.26611,0.34815,0.39237,0.26356,0.36184,0.36482,0.35868,0.30598,0.34144,0.26506,0.41344,0.37867,0.3535,0.38432
0.29849,0.28062,0.45219,0.38795,0.34559,0.37274,0.38053,0.31495,0.26685,0.37166,0.28008,0.30351,0.26804,0.38542,0.33674
0.25876,0.27764,0.3794,0.39294,0.3696,0.37229,0.3533,0.26245,0.26692,0.39009,0.36617,0.27365,0.26883,0.39525,0.39309
0.23736,0.27669,0.30926,0.29822,0.37039,0.36488,0.37184,0.26101,0.26389,0.39329,0.36781,0.27471,0.26281,0.38993,0.37544
0.27049,0.28415,0.27385,0.26405,0.34741,0.38833,0.39374,0.2632,0.23477,0.28497,0.33664,0.25978,0.25715,0.28185,0.29975
0.26804,0.39104,0.282,0.26344,0.37551,0.38909,0.41819,0.2603,0.3476,0.24336,0.36582,0.28154,0.32594,0.27065,0.27569
0.24625,0.40996,0.26897,0.27095,0.35192,0.29367,0.29547,0.35796,0.3695,0.2355,0.38328,0.36841,0.37508,0.27598,0.27251
0.37339,0.38148,0.3683,0.32932,0.35275,0.26818,0.2584,0.34168,0.36144,0.24124,0.36365,0.37176,0.38184,0.28234,0.26746
0.4046,0.41859,0.38279,0.38553,0.25567,0.27287,0.25528,0.34671,0.37306,0.24026,0.30528,0.34788,0.38218,0.26814,0.35091
0.37617,0.39054,0.3874,0.38328,0.25905,0.27064,0.2635,0.37633,0.40386,0.3662,0.27394,0.37706,0.39136,0.37421,0.38246
0.40681,0.31923,0.38766,0.37716,0.26953,0.26507,0.31873,0.39147,0.40898,0.36209,0.28937,0.40048,0.3826,0.38922,0.39334
0.38131,0.2814,0.36825,0.39625,0.26744,0.36984,0.37926,0.37975,0.30413,0.37349,0.25743,0.38567,0.33835,0.3811,0.38124
0.35536,0.26591,0.36479,0.36716,0.26926,0.3844,0.38823,0.30079,0.26454,0.37922,0.26496,0.27806,0.26751,0.36123,0.39081
0.27486,0.28269,0.30241,0.34238,0.36224,0.34007,0.38657,0.26205,0.26891,0.38481,0.36896,0.27146,0.26195,0.36695,0.38655
0.27635,0.27157,0.24903,0.26345,0.36823,0.37459,0.39695,0.25759,0.26551,0.36117,0.37813,0.2632,0.26242,0.389,0.30025
0.28396,0.28124,0.25152,0.26104,0.39302,0.37291,0.38425,0.25732,0.31064,0.34554,0.33227,0.26791,0.26862,0.28567,0.26893
0.26965,0.36973,0.26706,0.26822,0.34917,0.38382,0.33439,0.26088,0.37639,0.25151,0.37705,0.3427,0.27786,0.26978,0.25865
0.27755,0.39083,0.26987,0.26872,0.39872,0.30657,0.2733,0.34737,0.39608,0.24494,0.37626,0.39397,0.35495,0.27172,0.26372
0.35708,0.35285,0.37813,0.3094,0.38516,0.28631,0.26992,0.36911,0.39367,0.26339,0.3731,0.39239,0.37261,0.26779,0.26262
0.36993,0.39438,0.35989,0.37388,0.29891,0.27998,0.2698,0.38108,0.40929,0.26676,0.28628,0.37248,0.34091,0.35668,0.27088
0.32528,0.40296,0.39264,0.38188,0.26518,0.27482,0.2739,0.37087,0.3768,0.36191,0.28007,0.39587,0.37222,0.3713,0.35799
0.38065,0.40472,0.35807,0.37622,0.26149,0.268,0.35393,0.40094,0.33588,0.37656,0.26801,0.37506,0.3888,0.37812,0.36933
0.38731,0.27567,0.38647,0.40756,0.27374,0.35549,0.38651,0.38402,0.28149,0.38608,0.25419,0.31267,0.40328,0.3692,0.34717
1.1782,1.0708,1.2227,1.2838,1.5458,1.733,1.7534,1.0382,1.0176,1.5569,1.6577,1.0109,1.0434,1.4218,1.5333
0.26579,0.33186,0.24619,0.23569,0.39333,0.38085,0.2586,0.24035,0.31587,0.22849,0.38093,0.30587,0.24068,0.24297,0.23872
0.2671,0.37289,0.27381,0.26058,0.40685,0.26535,0.2796,0.35751,0.39725,0.24814,0.36169,0.37201,0.25993,0.26526,0.27896
0.33349,0.37691,0.39578,0.27417,0.39438,0.26968,0.27716,0.36803,0.35369,0.25845,0.28674,0.37998,0.35211,0.2529,0.24193
0.38605,0.39418,0.37361,0.37213,0.25385,0.25872,0.28352,0.38321,0.40423,0.33636,0.27249,0.36874,0.38144,0.37863,0.35346
0.37222,0.38875,0.34491,0.39158,0.26186,0.29515,0.35395,0.37025,0.3942,0.37355,0.23661,0.40595,0.38897,0.40117,0.37715
0.37182,0.41803,0.37999,0.3348,0.26527,0.35202,0.38267,0.39834,0.38915,0.39978,0.22759,0.36612,0.3454,0.38713,0.3565
0.39285,0.31324,0.40358,0.39511,0.26891,0.37479,0.40284,0.38659,0.29418,0.38474,0.23987,0.33089,0.39896,0.4187,0.36168
0.39259,0.26679,0.36202,0.41068,0.35125,0.39005,0.36302,0.30442,0.27787,0.38996,0.33502,0.26281,0.38014,0.37618,0.39256
0.29585,0.27909,0.28007,0.38895,0.3709,0.37328,0.38313,0.26121,0.27024,0.37352,0.38191,0.26811,0.30401,0.35572,0.41162
0.26195,0.27563,0.24426,0.26657,0.37415,0.39469,0.38866,0.2704,0.27496,0.31779,0.36119,0.26529,0.27403,0.27919,0.29858
0.27056,0.27378,0.28536,0.26654,0.38709,0.37362,0.31017,0.26702,0.27025,0.2515,0.38463,0.26791,0.2743,0.2765,0.2646
0.26968,0.3654,0.27012,0.27375,0.37721,0.32617,0.28171,0.27407,0.33745,0.24783,0.40609,0.26217,0.26411,0.2793,0.25445
0.21329,0.39672,0.26537,0.26369,0.37806,0.27423,0.27806,0.35206,0.37796,0.26133,0.36642,0.37039,0.26629,0.2629,0.26005
0.30945,0.36545,0.36384,0.40311,0.3307,0.279,0.28,0.35639,0.39473,0.26586,0.318,0.38197,0.3528,0.34809,0.25785
0.34071,0.39813,0.38837,0.40561,0.26761,0.27598,0.28076,0.36797,0.37977,0.284,0.24203,0.32641,0.40097,0.37859,0.37248
0.38412,0.40668,0.35626,0.354,0.26554,0.27045,0.4014,0.38443,0.39943,0.36636,0.24654,0.38165,0.34183,0.38207,0.38669
0.36428,0.38166,0.36212,0.39677,0.26457,0.35758,0.39623,0.40191,0.39527,0.34139,0.2481,0.40359,0.39069,0.38877,0.37882
0.39825,0.27413,0.3751,0.39747,0.26253,0.39725,0.39729,0.37277,0.3076,0.36335,0.2619,0.38578,0.40018,0.38799,0.35403
0.35709,0.2771,0.38499,0.39424,0.26794,0.39336,0.39691,0.33572,0.28475,0.37937,0.3302,0.28798,0.38597,0.37881,0.38565
0.35796,0.2733,0.30972,0.28151,0.36461,0.38576,0.39401,0.2699,0.27481,0.39304,0.39613,0.26659,0.27052,0.29564,0.37236
0.27214,0.27512,0.27215,0.27698,0.39844,0.37412,0.3199,0.27728,0.28049,0.38808,0.35531,0.2706,0.27288,0.26274,0.31219
0.27243,0.27131,0.2696,0.27669,0.32662,0.40813,0.27909,0.26969,0.27624,0.26443,0.36879,0.27186,0.27719,0.26184,0.25388
0.27046,0.37026,0.27763,0.26691,0.40059,0.29317,0.28443,0.27103,0.30264,0.25989,0.37815,0.34191,0.28068,0.27,0.26392
0.31534,0.38871,0.26397,0.37146,0.39321,0.27762,0.26941,0.33672,0.38955,0.26675,0.3703,0.37055,0.26867,0.27275,0.26985
0.35759,0.37953,0.35537,0.38863,0.39292,0.27573,0.26457,0.36985,0.39879,0.26635,0.3293,0.36727,0.34252,0.35235,0.2673
0.37541,0.40298,0.38746,0.37891,0.27204,0.27586,0.36859,0.38536,0.38306,0.36271,0.27301,1.0102,0.39324,0.3816,0.35578
0.38418,0.39498,0.40125,0.38061,0.28427,0.2682,0.37381,0.38116,0.39471,0.37859,0.2727,0.30915,0.36862,0.3513,0.36761
0.39333,0.3688,0.36399,0.39727,0.2682,0.26754,0.35049,0.38128,0.38347,0.38578,0.27382,0.26472,0.3866,0.3846,0.36984
0.37873,0.27484,0.39155,0.39984,0.27144,0.41251,0.39421,0.38127,0.32452,0.36055,0.27317,0.27618,0.37047,0.38922,0.35864
0.38311,0.27149,0.38601,0.3066,0.33799,0.40046,0.39717,0.3237,0.2775,0.38673,0.32614,0.26385,0.37547,0.407,0.38388
0.99526,1.2624,1.0901,1.0189,1.7467,1.6529,1.2656,1.0086,1.1678,1.1934,1.7844,1.6455,1.071,0.99592,1.2264
0.24802,0.40006,0.24297,0.35488,0.38744,0.24862,0.2426,0.24739,0.38112,0.22579,0.32448,0.37686,0.26325,0.2386,0.24165
0.38641,0.38806,0.34794,0.38371,0.27472,0.27479,0.27579,0.38556,0.34171,0.25916,0.2801,0.36884,0.2642,0.35066,0.26029
0.38457,0.40982,0.37662,0.3386,0.27508,0.23775,0.36783,0.40007,0.39226,0.28962,0.27169,0.29985,0.36487,0.36012,0.36561
0.38364,0.38191,0.39843,0.38308,0.28555,0.25894,0.37595,0.39441,0.39039,0.37241,0.28505,0.27826,0.36229,0.3769,0.38779
0.41416,0.32487,0.39042,0.40722,0.2923,0.26833,0.35751,0.4069,0.40747,0.40294,0.2787,0.27427,0.34783,0.34351,0.34509
0.39479,0.288,0.41486,0.4093,0.3691,0.35115,0.40276,0.39196,0.30742,0.37959,0.38573,0.28394,0.38749,0.36534,0.36794
0.33898,0.28663,0.40057,0.27625,0.38488,0.38333,0.42462,0.32742,0.27893,0.38202,0.41287,0.27538,0.39863,0.3865,0.38258
0.26492,0.28763,0.32549,0.2719,0.36993,0.34953,0.4019,0.27561,0.28378,0.3494,0.38373,0.36693,0.41852,0.31877,0.4145
0.25257,0.28614,0.2752,0.27665,0.40715,0.3916,0.28547,0.27881,0.27471,0.34464,0.41982,0.39999,0.30787,0.26163,0.30944
0.26025,0.36846,0.28297,0.28454,0.42155,0.41458,0.28681,0.27605,0.37182,0.29983,0.38884,0.34904,0.28482,0.27124,0.28304
0.25479,0.38833,0.27082,0.27822,0.38656,0.39304,0.27617,0.27394,0.39459,0.26994,0.32728,0.38407,0.27089,0.25757,0.26018
0.26372,0.36273,0.29335,0.36983,0.29611,0.28184,0.27527,0.36436,0.39809,0.26411,0.29058,0.39965,0.27906,0.2648,0.26916
0.37474,0.40212,0.37063,0.37924,0.28182,0.27474,0.38573,0.38381,0.38075,0.27452,0.27979,0.40874,0.36768,0.30814,0.36568
0.38379,0.42108,0.39051,0.35922,0.28653,0.27816,0.38272,0.37651,0.39772,0.36478,0.28255,0.28403,0.40518,0.38691,0.39217
0.36992,0.38065,0.30926,0.41041,0.28107,0.27183,0.40113,0.3881,0.41902,0.3455,0.27546,0.27973,0.37065,0.39721,0.3668
0.40165,0.28602,0.41413,0.40631,0.33272,0.36248,0.37331,0.39393,0.32095,0.36499,0.3752,0.27464,0.40025,0.37881,0.38742
0.39435,0.29039,0.39395,0.38629,0.38493,0.39572,0.41136,0.41173,0.28168,0.39425,0.39198,0.28026,0.4128,0.40876,0.392
0.41557,0.27798,0.3723,0.27782,0.40468,0.389,0.39985,0.32066,0.2753,0.38671,0.35507,0.37395,0.3762,0.38229,0.4082
0.29317,0.31696,0.27716,0.27823,0.39982,0.36829,0.31476,0.27793,0.27466,0.37855,0.39993,0.38567,0.28935,0.30701,0.31369
0.26266,0.39949,0.25395,0.27977,0.40704,0.39266,0.28928,0.28056,0.28279,0.29379,0.41125,0.33929,0.2867,0.28882,0.27858
0.26249,0.40045,0.25928,0.28628,0.39435,0.37947,0.28404,0.28672,0.36959,0.2695,0.38199,0.41856,0.28223,0.28709,0.282
0.2857,0.39333,0.27469,0.333,0.30816,0.32179,0.2823,0.31366,0.38613,0.27712,0.25669,0.40157,0.28009,0.28726,0.27613
0.28791,0.41822,0.33568,0.38234,0.28383,0.28434,0.3754,0.39199,0.36248,0.2777,0.25814,0.38849,0.36166,0.29977,0.29901
0.38743,0.395,0.38531,0.38993,0.27295,0.28825,0.39238,0.39907,0.40963,0.2786,0.24994,0.27728,0.40492,0.3932,0.38245
0.3713,0.31947,0.40192,0.37437,0.30138,0.28196,0.37516,0.39046,0.40232,0.36334,0.25017,0.28938,0.39528,0.38306,0.39468
0.37214,0.29665,0.38038,0.40386,0.29747,0.31425,0.3895,0.39808,0.37551,0.34536,0.23236,0.28056,0.35922,0.38509,0.38162
0.41543,0.28246,0.39806,0.40552,0.37182,0.38392,0.40335,0.38544,0.28807,0.39792,0.36996,0.27758,0.40305,0.4113,0.39816
0.41187,0.28662,0.3852,0.3066,0.39542,0.40705,0.40978,0.3124,0.27573,0.39053,0.36546,0.38112,0.41961,0.38323,0.3853
0.38333,0.36541,0.319,0.29827,0.35287,0.39751,0.31771,0.2799,0.28011,0.38972,0.36456,0.39729,0.31655,0.34781,0.34053
0.27303,0.40353,0.28297,0.29508,0.38717,0.4107,0.28731,0.27628,0.28768,0.37673,0.39455,0.35128,0.28007,0.27748,0.27997
8.9498,1.7736,1.3813,1.5943,1.3642,2.7538,1.422,1.1665,1.801,1.3184,1.4188,1.5396,1.2644,2.4073,1.1578
0.32352,0.29907,0.37545,0.3988,0.25198,0.388,0.40114,0.40459,0.38809,0.26812,0.2565,0.25449,0.39078,0.35739,0.39142
0.29073,0.29965,0.42077,0.39207,0.2832,0.40939,0.40424,0.37955,0.32035,0.39061,0.2784,0.26878,0.39988,0.35936,0.34798
0.27601,0.3087,0.41695,0.32321,0.36964,0.38802,0.3963,0.40652,0.28262,0.37776,0.37899,0.26645,0.4135,0.26023,0.37167
0.27969,0.38992,0.40494,0.29146,0.38887,0.28278,0.31564,0.4019,0.28247,0.38092,0.39962,0.28975,0.38426,0.28504,0.39025
0.37307,0.40808,0.29263,0.2817,0.40178,0.28451,0.28588,0.30679,0.28395,0.39985,0.35427,0.38465,0.31186,0.31702,0.40853
0.38674,0.41424,0.29098,0.28899,0.39246,0.29161,0.28373,0.28415,0.32325,0.3928,0.40559,0.4083,0.28507,0.27218,0.29346
0.40083,0.3787,0.28565,0.28929,0.39792,0.28901,0.28144,0.27586,0.3894,0.3232,0.41827,0.39138,0.2796,0.37201,0.26547
0.37293,0.4106,0.28131,0.27752,0.39396,0.28443,0.2856,0.28617,0.39778,0.28593,0.36592,0.4049,0.2866,0.37442,0.27812
0.40052,0.41558,0.4108,0.35889,0.30132,0.3847,0.37691,0.27573,0.37569,0.28563,0.28617,0.4003,0.27691,0.37811,0.27222
0.41991,0.32383,0.35723,0.37959,0.27746,0.40619,0.40321,0.35989,0.41231,0.2726,0.28148,0.31085,0.37162,0.37348,0.36699
0.32627,0.29107,0.41019,0.3799,0.28287,0.38976,0.36497,0.39274,0.38729,0.27842,0.28193,0.29709,0.38986,0.38015,0.38881
0.28791,0.2921,0.37331,0.38399,0.28885,0.40112,0.41445,0.39073,0.32014,0.37711,0.28035,0.28102,0.34308,0.35341,0.33997
0.29049,0.28324,0.405,0.42113,0.29186,0.39952,0.42124,0.36765,0.30019,0.39645,0.37821,0.29233,0.40362,0.31801,0.38595
0.28034,0.37646,0.41478,0.41172,0.401,0.31394,0.38596,0.39924,0.29762,0.39514,0.40038,0.33818,0.41252,0.27299,0.39281
0.37195,0.38948,0.32181,0.30428,0.41222,0.31039,0.28118,0.40274,0.2954,0.37239,0.3897,0.40412,0.39629,0.2797,0.4016
0.37678,0.38119,0.27673,0.28406,0.38242,0.31622,0.28353,0.30534,0.28112,0.3997,0.3749,0.407,0.28151,0.28779,0.29434
0.39296,0.39992,0.28812,0.27747,0.40273,0.31099,0.28603,0.28634,0.3912,0.37906,0.39881,0.39942,0.27786,0.27173,0.28585
0.37272,0.42863,0.28364,0.28156,0.39142,0.31768,0.28948,0.2776,0.40109,0.27907,0.42064,0.39524,0.27211,0.37156,0.27427
0.37752,0.36221,0.30465,0.36089,0.32163,0.3868,0.37133,0.28235,0.3799,0.24791,0.3198,0.37154,0.27588,0.37249,0.2793
0.4261,0.27975,0.39887,0.37683,0.29379,0.40109,0.39429,0.37113,0.41474,0.27097,0.26757,0.30747,0.38004,0.33967,0.36809
0.30796,0.28773,0.40637,0.39635,0.28272,0.38735,0.34799,0.39669,0.38202,0.2685,0.28275,0.2741,0.40173,0.38018,0.37325
0.2651,0.27669,0.39306,0.3692,0.27507,0.3923,0.42478,0.35475,0.33721,0.33883,0.27445,0.26414,0.39689,0.35964,0.39701
0.28293,0.27871,0.39928,0.40375,0.2885,0.40638,0.40216,0.41218,0.28176,0.35648,0.34944,0.28782,0.39719,0.40913,0.35584
