0.056223,0.056036,0.056059,0,0,0,0,0,0,0,0,0,0,0,0
0.056408,0.056397,0.055962,0,0,0,0,0,0,0,0,0,0,0,0
0.056095,0.056107,0.055479,0,0,0,0,0,0,0,0,0,0,0,0
0.056117,0.056291,0.055629,0,0,0,0,0,0,0,0,0,0,0,0
0.056065,0.056015,0.055836,0,0,0,0,0,0,0,0,0,0,0,0
0.056047,0.056038,0.055822,0,0,0,0,0,0,0,0,0,0,0,0
0.055851,0.056185,0.056528,0,0,0,0,0,0,0,0,0,0,0,0
0.056014,0.055803,0.055612,0,0,0,0,0,0,0,0,0,0,0,0
0.056103,0.056207,0.055678,0,0,0,0,0,0,0,0,0,0,0,0
0.056006,0.056131,0.055846,0,0,0,0,0,0,0,0,0,0,0,0
0.056479,0.056425,0.055398,0,0,0,0,0,0,0,0,0,0,0,0
0.055692,0.056062,0.05453,0,0,0,0,0,0,0,0,0,0,0,0
0.058838,0.058594,0.05702,0,0,0,0,0,0,0,0,0,0,0,0
0.056062,0.056065,0.054691,0,0,0,0,0,0,0,0,0,0,0,0
0.055984,0.055986,0.054332,0,0,0,0,0,0,0,0,0,0,0,0
0.056092,0.056164,0.055065,0,0,0,0,0,0,0,0,0,0,0,0
0.055992,0.055659,0.054827,0,0,0,0,0,0,0,0,0,0,0,0
0.055976,0.054738,0.054995,0,0,0,0,0,0,0,0,0,0,0,0
0.056316,0.054949,0.055037,0,0,0,0,0,0,0,0,0,0,0,0
0.055656,0.055333,0.055448,0,0,0,0,0,0,0,0,0,0,0,0
0.054071,0.054864,0.056658,0,0,0,0,0,0,0,0,0,0,0,0
0.054383,0.054753,0.056335,0,0,0,0,0,0,0,0,0,0,0,0
0.054324,0.054977,0.05654,0,0,0,0,0,0,0,0,0,0,0,0
0.053909,0.055499,0.056301,0,0,0,0,0,0,0,0,0,0,0,0
0.054248,0.054826,0.056658,0,0,0,0,0,0,0,0,0,0,0,0
0.05378,0.054492,0.056501,0,0,0,0,0,0,0,0,0,0,0,0
0.053995,0.054469,0.05664,0,0,0,0,0,0,0,0,0,0,0,0
0.05397,0.054535,0.056939,0,0,0,0,0,0,0,0,0,0,0,0
0.053954,0.054645,0.056448,0,0,0,0,0,0,0,0,0,0,0,0
0.0543,0.054659,0.056278,0,0,0,0,0,0,0,0,0,0,0,0
0.054054,0.054689,0.056032,0,0,0,0,0,0,0,0,0,0,0,0
0.054853,0.05459,0.055779,0,0,0,0,0,0,0,0,0,0,0,0
0.054473,0.054936,0.056144,0,0,0,0,0,0,0,0,0,0,0,0
0.054278,0.055035,0.056393,0,0,0,0,0,0,0,0,0,0,0,0
0.054315,0.05506,0.056447,0,0,0,0,0,0,0,0,0,0,0,0
0.05449,0.05495,0.056306,0,0,0,0,0,0,0,0,0,0,0,0
0.054593,0.054904,0.056203,0,0,0,0,0,0,0,0,0,0,0,0
0.054596,0.05506,0.056781,0,0,0,0,0,0,0,0,0,0,0,0
0.054909,0.055249,0.080033,0,0,0,0,0,0,0,0,0,0,0,0
0.055228,0.055024,0.080238,0,0,0,0,0,0,0,0,0,0,0,0
0.056446,0.054926,0.070795,0,0,0,0,0,0,0,0,0,0,0,0
0.056494,0.055135,0.062814,0,0,0,0,0,0,0,0,0,0,0,0
0.056484,0.054845,0.059742,0,0,0,0,0,0,0,0,0,0,0,0
0.056332,0.056095,0.061655,0,0,0,0,0,0,0,0,0,0,0,0
0.05644,0.055319,0.061678,0,0,0,0,0,0,0,0,0,0,0,0
0.056213,0.05554,0.058827,0,0,0,0,0,0,0,0,0,0,0,0
0.055981,0.054794,0.057609,0,0,0,0,0,0,0,0,0,0,0,0
0.059113,0.057652,0.060873,0,0,0,0,0,0,0,0,0,0,0,0
0.056078,0.054928,0.057446,0,0,0,0,0,0,0,0,0,0,0,0
0.05588,0.054789,0.058523,0,0,0,0,0,0,0,0,0,0,0,0
0.058962,0.057712,0.064275,0,0,0,0,0,0,0,0,0,0,0,0
0.056075,0.05504,0.061569,0,0,0,0,0,0,0,0,0,0,0,0
0.055974,0.055032,0.061331,0,0,0,0,0,0,0,0,0,0,0,0
0.056048,0.054938,0.058236,0,0,0,0,0,0,0,0,0,0,0,0
0.055954,0.055295,0.055535,0,0,0,0,0,0,0,0,0,0,0,0
0.058944,0.05895,0.058982,0,0,0,0,0,0,0,0,0,0,0,0
0.055603,0.056338,0.055332,0,0,0,0,0,0,0,0,0,0,0,0
0.058285,0.059086,0.058445,0,0,0,0,0,0,0,0,0,0,0,0
0.055436,0.056043,0.05633,0,0,0,0,0,0,0,0,0,0,0,0
0.055555,0.056985,0.055339,0,0,0,0,0,0,0,0,0,0,0,0
0.055259,0.056059,0.055512,0,0,0,0,0,0,0,0,0,0,0,0
0.055916,0.056409,0.056511,0,0,0,0,0,0,0,0,0,0,0,0
0.056014,0.056383,0.056567,0,0,0,0,0,0,0,0,0,0,0,0
0.056005,0.056593,0.0568,0,0,0,0,0,0,0,0,0,0,0,0
0.055792,0.056466,0.056925,0,0,0,0,0,0,0,0,0,0,0,0
0.055961,0.05647,0.056846,0,0,0,0,0,0,0,0,0,0,0,0
0.055869,0.057266,0.056788,0,0,0,0,0,0,0,0,0,0,0,0
0.056157,0.056591,0.057062,0,0,0,0,0,0,0,0,0,0,0,0
0.056005,0.056605,0.057172,0,0,0,0,0,0,0,0,0,0,0,0
0.055943,0.056485,0.057019,0,0,0,0,0,0,0,0,0,0,0,0
0.056085,0.056549,0.056916,0,0,0,0,0,0,0,0,0,0,0,0
0.056062,0.056551,0.056923,0,0,0,0,0,0,0,0,0,0,0,0
0.056009,0.056575,0.056737,0,0,0,0,0,0,0,0,0,0,0,0
0.055977,0.056277,0.056583,0,0,0,0,0,0,0,0,0,0,0,0
0.056374,0.056445,0.056809,0,0,0,0,0,0,0,0,0,0,0,0
0.056232,0.056452,0.056733,0,0,0,0,0,0,0,0,0,0,0,0
0.055816,0.056128,0.056909,0,0,0,0,0,0,0,0,0,0,0,0
0.055897,0.056567,0.056674,0,0,0,0,0,0,0,0,0,0,0,0
0.055782,0.056928,0.057014,0,0,0,0,0,0,0,0,0,0,0,0
0.055826,0.056868,0.05739,0,0,0,0,0,0,0,0,0,0,0,0
0.068133,0.057173,0.057247,0,0,0,0,0,0,0,0,0,0,0,0
0.085064,0.056647,0.057421,0,0,0,0,0,0,0,0,0,0,0,0
0.068071,0.078134,0.057097,0,0,0,0,0,0,0,0,0,0,0,0
0.060661,0.075036,0.057455,0,0,0,0,0,0,0,0,0,0,0,0
0.057664,0.064215,0.057029,0,0,0,0,0,0,0,0,0,0,0,0
0.057805,0.059179,0.057414,0,0,0,0,0,0,0,0,0,0,0,0
0.057929,0.059075,0.057096,0,0,0,0,0,0,0,0,0,0,0,0
0.057892,0.058445,0.057319,0,0,0,0,0,0,0,0,0,0,0,0
0.05789,0.058712,0.058041,0,0,0,0,0,0,0,0,0,0,0,0
0.057687,0.05859,0.057534,0,0,0,0,0,0,0,0,0,0,0,0
0.057819,0.058341,0.057439,0,0,0,0,0,0,0,0,0,0,0,0
0.057838,0.058564,0.057296,0,0,0,0,0,0,0,0,0,0,0,0
0.057636,0.05837,0.057309,0,0,0,0,0,0,0,0,0,0,0,0
0.058003,0.058494,0.057402,0,0,0,0,0,0,0,0,0,0,0,0
0.057709,0.059,0.057274,0,0,0,0,0,0,0,0,0,0,0,0
0.057595,0.061623,0.057157,0,0,0,0,0,0,0,0,0,0,0,0
0.056627,0.061857,0.056948,0,0,0,0,0,0,0,0,0,0,0,0
0.055005,0.060717,0.0569,0,0,0,0,0,0,0,0,0,0,0,0
0.05482,0.056556,0.056878,0,0,0,0,0,0,0,0,0,0,0,0
0.054584,0.055897,0.057015,0,0,0,0,0,0,0,0,0,0,0,0
0.05501,0.054985,0.057104,0,0,0,0,0,0,0,0,0,0,0,0
0.055242,0.055228,0.057193,0,0,0,0,0,0,0,0,0,0,0,0
0.055133,0.055135,0.057547,0,0,0,0,0,0,0,0,0,0,0,0
0.055361,0.055407,0.05755,0,0,0,0,0,0,0,0,0,0,0,0
0.05537,0.055473,0.057335,0,0,0,0,0,0,0,0,0,0,0,0
0.055537,0.055782,0.057619,0,0,0,0,0,0,0,0,0,0,0,0
0.060659,0.061459,0.063077,0,0,0,0,0,0,0,0,0,0,0,0
0.061035,0.060412,0.06238,0,0,0,0,0,0,0,0,0,0,0,0
0.060374,0.059921,0.061224,0,0,0,0,0,0,0,0,0,0,0,0
0.060907,0.060345,0.060025,0,0,0,0,0,0,0,0,0,0,0,0
0.060312,0.059075,0.059216,0,0,0,0,0,0,0,0,0,0,0,0
0.059601,0.060393,0.058343,0,0,0,0,0,0,0,0,0,0,0,0
0.060753,0.060438,0.059346,0,0,0,0,0,0,0,0,0,0,0,0
0.060639,0.059969,0.059516,0,0,0,0,0,0,0,0,0,0,0,0
0.061494,0.061396,0.059392,0,0,0,0,0,0,0,0,0,0,0,0
0.059531,0.060554,0.058595,0,0,0,0,0,0,0,0,0,0,0,0
0.059925,0.060322,0.058557,0,0,0,0,0,0,0,0,0,0,0,0
0.059337,0.059825,0.057794,0,0,0,0,0,0,0,0,0,0,0,0
0.060573,0.060302,0.05861,0,0,0,0,0,0,0,0,0,0,0,0
0.060116,0.060215,0.058557,0,0,0,0,0,0,0,0,0,0,0,0
0.060287,0.058859,0.058657,0,0,0,0,0,0,0,0,0,0,0,0
0.072314,0.059948,0.059605,0,0,0,0,0,0,0,0,0,0,0,0
0.085736,0.05923,0.057797,0,0,0,0,0,0,0,0,0,0,0,0
0.06738,0.057705,0.055643,0,0,0,0,0,0,0,0,0,0,0,0
0.064153,0.060824,0.058958,0,0,0,0,0,0,0,0,0,0,0,0
0.058697,0.057941,0.056234,0,0,0,0,0,0,0,0,0,0,0,0
0.058785,0.058117,0.056641,0,0,0,0,0,0,0,0,0,0,0,0
0.059369,0.057644,0.055908,0,0,0,0,0,0,0,0,0,0,0,0
0.058987,0.057474,0.058183,0,0,0,0,0,0,0,0,0,0,0,0
0.058952,0.057784,0.057021,0,0,0,0,0,0,0,0,0,0,0,0
0.062096,0.060275,0.060557,0,0,0,0,0,0,0,0,0,0,0,0
0.059228,0.057477,0.059108,0,0,0,0,0,0,0,0,0,0,0,0
0.059194,0.057498,0.057485,0,0,0,0,0,0,0,0,0,0,0,0
0.059824,0.059484,0.057717,0,0,0,0,0,0,0,0,0,0,0,0
0.061067,0.059369,0.060771,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.4185,1.3893,1.4398,0,0,0,0,0,0,0,0,0,0,0,0
0.24937,0.25121,0.25829,0,0,0,0,0,0,0,0,0,0,0,0
0.77755,0.74697,0.77533,0,0,0,0,0,0,0,0,0,0,0,0
0.059291,0.056703,0.057978,0,0,0,0,0,0,0,0,0,0,0,0
0.056992,0.056055,0.05715,0,0,0,0,0,0,0,0,0,0,0,0
0.056339,0.056323,0.068882,0,0,0,0,0,0,0,0,0,0,0,0
0.054593,0.057885,0.086843,0,0,0,0,0,0,0,0,0,0,0,0
0.054893,0.055628,0.074566,0,0,0,0,0,0,0,0,0,0,0,0
0.054776,0.055624,0.065184,0,0,0,0,0,0,0,0,0,0,0,0
0.054868,0.055495,0.061347,0,0,0,0,0,0,0,0,0,0,0,0
0.054549,0.05465,0.060873,0,0,0,0,0,0,0,0,0,0,0,0
0.054403,0.053868,0.061662,0,0,0,0,0,0,0,0,0,0,0,0
0.054409,0.053849,0.061173,0,0,0,0,0,0,0,0,0,0,0,0
0.054432,0.054211,0.061053,0,0,0,0,0,0,0,0,0,0,0,0
0.054547,0.054312,0.061244,0,0,0,0,0,0,0,0,0,0,0,0
0.054156,0.054151,0.061224,0,0,0,0,0,0,0,0,0,0,0,0
0.054888,0.054274,0.061221,0,0,0,0,0,0,0,0,0,0,0,0
0.054466,0.0543,0.060959,0,0,0,0,0,0,0,0,0,0,0,0
0.054179,0.054785,0.060762,0,0,0,0,0,0,0,0,0,0,0,0
0.054412,0.055392,0.060922,0,0,0,0,0,0,0,0,0,0,0,0
0.054478,0.054646,0.060139,0,0,0,0,0,0,0,0,0,0,0,0
0.054414,0.054154,0.056263,0,0,0,0,0,0,0,0,0,0,0,0
0.05523,0.054666,0.054706,0,0,0,0,0,0,0,0,0,0,0,0
0.055423,0.054328,0.054339,0,0,0,0,0,0,0,0,0,0,0,0
0.055918,0.054042,0.054645,0,0,0,0,0,0,0,0,0,0,0,0
0.05661,0.054614,0.054355,0,0,0,0,0,0,0,0,0,0,0,0
0.056569,0.054162,0.054599,0,0,0,0,0,0,0,0,0,0,0,0
0.056476,0.054264,0.05449,0,0,0,0,0,0,0,0,0,0,0,0
0.056415,0.054351,0.054538,0,0,0,0,0,0,0,0,0,0,0,0
0.056583,0.054131,0.054228,0,0,0,0,0,0,0,0,0,0,0,0
0.05667,0.053798,0.054345,0,0,0,0,0,0,0,0,0,0,0,0
0.056621,0.054362,0.054567,0,0,0,0,0,0,0,0,0,0,0,0
0.056642,0.054378,0.054465,0,0,0,0,0,0,0,0,0,0,0,0
0.056386,0.054355,0.054346,0,0,0,0,0,0,0,0,0,0,0,0
0.096129,0.091433,0.093961,0,0,0,0,0,0,0,0,0,0,0,0
0.057231,0.05509,0.055841,0,0,0,0,0,0,0,0,0,0,0,0
0.063649,0.061801,0.061622,0,0,0,0,0,0,0,0,0,0,0,0
0.056764,0.056606,0.056215,0,0,0,0,0,0,0,0,0,0,0,0
0.05729,0.056153,0.056429,0,0,0,0,0,0,0,0,0,0,0,0
0.057069,0.055652,0.057558,0,0,0,0,0,0,0,0,0,0,0,0
0.057051,0.056504,0.057506,0,0,0,0,0,0,0,0,0,0,0,0
0.056719,0.056479,0.057638,0,0,0,0,0,0,0,0,0,0,0,0
0.056922,0.056298,0.057162,0,0,0,0,0,0,0,0,0,0,0,0
0.057527,0.056321,0.057473,0,0,0,0,0,0,0,0,0,0,0,0
0.056892,0.056276,0.057533,0,0,0,0,0,0,0,0,0,0,0,0
0.056936,0.05635,0.05781,0,0,0,0,0,0,0,0,0,0,0,0
0.056944,0.05644,0.057629,0,0,0,0,0,0,0,0,0,0,0,0
0.060124,0.059464,0.060099,0,0,0,0,0,0,0,0,0,0,0,0
0.056636,0.056504,0.05721,0,0,0,0,0,0,0,0,0,0,0,0
0.056502,0.056221,0.05684,0,0,0,0,0,0,0,0,0,0,0,0
0.056511,0.05627,0.056879,0,0,0,0,0,0,0,0,0,0,0,0
0.056819,0.056643,0.055822,0,0,0,0,0,0,0,0,0,0,0,0
0.056469,0.056406,0.056436,0,0,0,0,0,0,0,0,0,0,0,0
0.056469,0.056274,0.055455,0,0,0,0,0,0,0,0,0,0,0,0
0.056605,0.05636,0.055846,0,0,0,0,0,0,0,0,0,0,0,0
0.056389,0.056453,0.055521,0,0,0,0,0,0,0,0,0,0,0,0
0.059085,0.058839,0.058264,0,0,0,0,0,0,0,0,0,0,0,0
0.0573,0.056604,0.055962,0,0,0,0,0,0,0,0,0,0,0,0
0.056891,0.056643,0.055644,0,0,0,0,0,0,0,0,0,0,0,0
0.056788,0.056793,0.055906,0,0,0,0,0,0,0,0,0,0,0,0
0.059329,0.059598,0.058515,0,0,0,0,0,0,0,0,0,0,0,0
0.056978,0.056769,0.055881,0,0,0,0,0,0,0,0,0,0,0,0
0.056981,0.056721,0.056267,0,0,0,0,0,0,0,0,0,0,0,0
0.056928,0.056672,0.056084,0,0,0,0,0,0,0,0,0,0,0,0
0.05687,0.056778,0.056289,0,0,0,0,0,0,0,0,0,0,0,0
0.056648,0.056911,0.057888,0,0,0,0,0,0,0,0,0,0,0,0
0.056984,0.057172,0.058562,0,0,0,0,0,0,0,0,0,0,0,0
0.056835,0.056968,0.05777,0,0,0,0,0,0,0,0,0,0,0,0
0.056821,0.056807,0.057905,0,0,0,0,0,0,0,0,0,0,0,0
0.05675,0.056628,0.057777,0,0,0,0,0,0,0,0,0,0,0,0
0.056546,0.056504,0.057514,0,0,0,0,0,0,0,0,0,0,0,0
0.05667,0.056456,0.05736,0,0,0,0,0,0,0,0,0,0,0,0
0.056648,0.056571,0.05778,0,0,0,0,0,0,0,0,0,0,0,0
0.054993,0.056471,0.0576,0,0,0,0,0,0,0,0,0,0,0,0
0.05468,0.05643,0.057363,0,0,0,0,0,0,0,0,0,0,0,0
0.055393,0.056368,0.057533,0,0,0,0,0,0,0,0,0,0,0,0
0.055441,0.056276,0.057334,0,0,0,0,0,0,0,0,0,0,0,0
