0.000207,0.000207,0.000214,0,0,0,0,0,0,0,0,0,0,0,0
3.0712,3.6855,3.4706,0,0,0,0,0,0,0,0,0,0,0,0
0.042766,0.046439,0.041164,0,0,0,0,0,0,0,0,0,0,0,0
0.036478,0.03783,0.029287,0,0,0,0,0,0,0,0,0,0,0,0
0.035265,0.037308,0.029203,0,0,0,0,0,0,0,0,0,0,0,0
0.033316,0.034477,0.035631,0,0,0,0,0,0,0,0,0,0,0,0
0.030734,0.030487,0.040116,0,0,0,0,0,0,0,0,0,0,0,0
0.029427,0.029951,0.036292,0,0,0,0,0,0,0,0,0,0,0,0
0.029075,0.030098,0.033707,0,0,0,0,0,0,0,0,0,0,0,0
0.029819,0.031819,0.033291,0,0,0,0,0,0,0,0,0,0,0,0
0.029821,0.029884,0.030045,0,0,0,0,0,0,0,0,0,0,0,0
0.030033,0.030663,0.029212,0,0,0,0,0,0,0,0,0,0,0,0
0.031009,0.031603,0.029853,0,0,0,0,0,0,0,0,0,0,0,0
0.028985,0.030085,0.028729,0,0,0,0,0,0,0,0,0,0,0,0
0.032459,0.03078,0.028892,0,0,0,0,0,0,0,0,0,0,0,0
0.047184,0.032102,0.02928,0,0,0,0,0,0,0,0,0,0,0,0
0.042609,0.030261,0.028322,0,0,0,0,0,0,0,0,0,0,0,0
0.040653,0.030495,0.029121,0,0,0,0,0,0,0,0,0,0,0,0
0.040181,0.031574,0.029285,0,0,0,0,0,0,0,0,0,0,0,0
0.046054,0.030454,0.027891,0,0,0,0,0,0,0,0,0,0,0,0
0.050545,0.030624,0.028649,0,0,0,0,0,0,0,0,0,0,0,0
0.05148,0.031365,0.030208,0,0,0,0,0,0,0,0,0,0,0,0
0.051462,0.030448,0.028552,0,0,0,0,0,0,0,0,0,0,0,0
0.053209,0.030624,0.028958,0,0,0,0,0,0,0,0,0,0,0,0
0.053149,0.031358,0.029339,0,0,0,0,0,0,0,0,0,0,0,0
0.048945,0.029023,0.02809,0,0,0,0,0,0,0,0,0,0,0,0
0.045952,0.028724,0.028529,0,0,0,0,0,0,0,0,0,0,0,0
0.046546,0.029946,0.030006,0,0,0,0,0,0,0,0,0,0,0,0
0.04123,0.028841,0.028414,0,0,0,0,0,0,0,0,0,0,0,0
0.041889,0.029809,0.029134,0,0,0,0,0,0,0,0,0,0,0,0
0.36285,0.027369,0.028435,0,0,0,0,0,0,0,0,0,0,0,0
0.054793,0.025012,0.028111,0,0,0,0,0,0,0,0,0,0,0,0
0.060224,0.025555,0.028711,0,0,0,0,0,0,0,0,0,0,0,0
0.056197,0.025505,0.028623,0,0,0,0,0,0,0,0,0,0,0,0
0.037437,0.024879,0.028183,0,0,0,0,0,0,0,0,0,0,0,0
0.036061,0.025825,0.02882,0,0,0,0,0,0,0,0,0,0,0,0
0.036076,0.026738,0.028767,0,0,0,0,0,0,0,0,0,0,0,0
0.033272,0.025158,0.027946,0,0,0,0,0,0,0,0,0,0,0,0
0.032418,0.025686,0.028433,0,0,0,0,0,0,0,0,0,0,0,0
0.031513,0.02568,0.028769,0,0,0,0,0,0,0,0,0,0,0,0
0.028974,0.025028,0.027981,0,0,0,0,0,0,0,0,0,0,0,0
0.029599,0.025696,0.029121,0,0,0,0,0,0,0,0,0,0,0,0
0.03259,0.025568,0.02838,0,0,0,0,0,0,0,0,0,0,0,0
0.036672,0.025274,0.02808,0,0,0,0,0,0,0,0,0,0,0,0
0.033098,0.026004,0.028837,0,0,0,0,0,0,0,0,0,0,0,0
0.030687,0.025434,0.029487,0,0,0,0,0,0,0,0,0,0,0,0
0.029364,0.025061,0.030373,0,0,0,0,0,0,0,0,0,0,0,0
0.029914,0.026195,0.030606,0,0,0,0,0,0,0,0,0,0,0,0
0.030663,0.027455,0.026968,0,0,0,0,0,0,0,0,0,0,0,0
0.028863,0.025638,0.025304,0,0,0,0,0,0,0,0,0,0,0,0
0.029711,0.025171,0.025186,0,0,0,0,0,0,0,0,0,0,0,0
0.031292,0.026222,0.026218,0,0,0,0,0,0,0,0,0,0,0,0
0.030415,0.025034,0.025622,0,0,0,0,0,0,0,0,0,0,0,0
0.029415,0.025185,0.025672,0,0,0,0,0,0,0,0,0,0,0,0
0.03037,0.026304,0.026463,0,0,0,0,0,0,0,0,0,0,0,0
0.029249,0.025077,0.025501,0,0,0,0,0,0,0,0,0,0,0,0
0.029709,0.025733,0.025965,0,0,0,0,0,0,0,0,0,0,0,0
0.030199,0.026225,0.026168,0,0,0,0,0,0,0,0,0,0,0,0
0.02876,0.025,0.025022,0,0,0,0,0,0,0,0,0,0,0,0
0.029841,0.025646,0.025424,0,0,0,0,0,0,0,0,0,0,0,0
0.029789,0.026254,0.028236,0,0,0,0,0,0,0,0,0,0,0,0
0.029047,0.02499,0.03288,0,0,0,0,0,0,0,0,0,0,0,0
0.029518,0.025789,0.035458,0,0,0,0,0,0,0,0,0,0,0,0
0.029487,0.026178,0.053645,0,0,0,0,0,0,0,0,0,0,0,0
0.028916,0.025341,0.045342,0,0,0,0,0,0,0,0,0,0,0,0
0.029789,0.025914,0.044588,0,0,0,0,0,0,0,0,0,0,0,0
0.02967,0.026492,0.040593,0,0,0,0,0,0,0,0,0,0,0,0
0.028912,0.025252,0.040204,0,0,0,0,0,0,0,0,0,0,0,0
0.02965,0.025971,0.037907,0,0,0,0,0,0,0,0,0,0,0,0
0.030242,0.025466,0.038372,0,0,0,0,0,0,0,0,0,0,0,0
0.031221,0.02517,0.037941,0,0,0,0,0,0,0,0,0,0,0,0
0.032094,0.025648,0.035803,0,0,0,0,0,0,0,0,0,0,0,0
0.030488,0.024967,0.043613,0,0,0,0,0,0,0,0,0,0,0,0
0.030509,0.024493,0.043809,0,0,0,0,0,0,0,0,0,0,0,0
0.03237,0.025189,0.043292,0,0,0,0,0,0,0,0,0,0,0,0
0.03364,0.025701,0.043695,0,0,0,0,0,0,0,0,0,0,0,0
0.031568,0.025536,0.040165,0,0,0,0,0,0,0,0,0,0,0,0
0.030201,0.025865,0.04048,0,0,0,0,0,0,0,0,0,0,0,0
0.0316,0.025839,0.042671,0,0,0,0,0,0,0,0,0,0,0,0
0.031806,0.025531,0.34134,0,0,0,0,0,0,0,0,0,0,0,0
0.032231,0.025155,0.042956,0,0,0,0,0,0,0,0,0,0,0,0
0.030587,0.025317,0.057289,0,0,0,0,0,0,0,0,0,0,0,0
0.02896,0.024553,0.045699,0,0,0,0,0,0,0,0,0,0,0,0
0.029426,0.025344,0.051982,0,0,0,0,0,0,0,0,0,0,0,0
0.030437,0.026056,0.031808,0,0,0,0,0,0,0,0,0,0,0,0
0.029058,0.025087,0.028962,0,0,0,0,0,0,0,0,0,0,0,0
0.029536,0.029187,0.029615,0,0,0,0,0,0,0,0,0,0,0,0
0.03029,0.04237,0.030234,0,0,0,0,0,0,0,0,0,0,0,0
0.028744,0.037518,0.028821,0,0,0,0,0,0,0,0,0,0,0,0
0.029854,0.036564,0.029283,0,0,0,0,0,0,0,0,0,0,0,0
0.030069,0.036225,0.029707,0,0,0,0,0,0,0,0,0,0,0,0
0.028865,0.036204,0.028367,0,0,0,0,0,0,0,0,0,0,0,0
0.030543,0.034993,0.029089,0,0,0,0,0,0,0,0,0,0,0,0
0.031511,0.036518,0.029778,0,0,0,0,0,0,0,0,0,0,0,0
0.029037,0.0354,0.028794,0,0,0,0,0,0,0,0,0,0,0,0
0.029743,0.034474,0.029221,0,0,0,0,0,0,0,0,0,0,0,0
0.029278,0.037283,0.031353,0,0,0,0,0,0,0,0,0,0,0,0
0.028922,0.037573,0.029047,0,0,0,0,0,0,0,0,0,0,0,0
0.029313,0.034787,0.029449,0,0,0,0,0,0,0,0,0,0,0,0
0.029606,0.034915,0.028288,0,0,0,0,0,0,0,0,0,0,0,0
0.02907,0.036359,0.025941,0,0,0,0,0,0,0,0,0,0,0,0
0.029611,0.035276,0.026233,0,0,0,0,0,0,0,0,0,0,0,0
0.029971,0.03567,0.026738,0,0,0,0,0,0,0,0,0,0,0,0
0.029345,0.038964,0.02536,0,0,0,0,0,0,0,0,0,0,0,0
0.029727,0.038043,0.025442,0,0,0,0,0,0,0,0,0,0,0,0
0.029757,0.037208,0.026016,0,0,0,0,0,0,0,0,0,0,0,0
0.029231,0.038581,0.025461,0,0,0,0,0,0,0,0,0,0,0,0
0.029915,0.35063,0.02523,0,0,0,0,0,0,0,0,0,0,0,0
0.029689,0.038729,0.025184,0,0,0,0,0,0,0,0,0,0,0,0
0.029023,0.050462,0.02525,0,0,0,0,0,0,0,0,0,0,0,0
0.029814,0.064175,0.02585,0,0,0,0,0,0,0,0,0,0,0,0
0.029286,0.065226,0.025785,0,0,0,0,0,0,0,0,0,0,0,0
0.028658,0.036245,0.025164,0,0,0,0,0,0,0,0,0,0,0,0
0.02959,0.033613,0.026268,0,0,0,0,0,0,0,0,0,0,0,0
0.030826,0.031696,0.026062,0,0,0,0,0,0,0,0,0,0,0,0
0.028914,0.029502,0.025787,0,0,0,0,0,0,0,0,0,0,0,0
0.029432,0.029841,0.025968,0,0,0,0,0,0,0,0,0,0,0,0
0.031333,0.029608,0.026294,0,0,0,0,0,0,0,0,0,0,0,0
0.031621,0.028746,0.025437,0,0,0,0,0,0,0,0,0,0,0,0
0.032861,0.02964,0.026165,0,0,0,0,0,0,0,0,0,0,0,0
0.031632,0.029336,0.025087,0,0,0,0,0,0,0,0,0,0,0,0
0.02917,0.028869,0.025285,0,0,0,0,0,0,0,0,0,0,0,0
0.029638,0.029484,0.025604,0,0,0,0,0,0,0,0,0,0,0,0
0.030259,0.031106,0.02654,0,0,0,0,0,0,0,0,0,0,0,0
0.029369,0.029523,0.025612,0,0,0,0,0,0,0,0,0,0,0,0
0.029624,0.029464,0.025857,0,0,0,0,0,0,0,0,0,0,0,0
