1
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
272.5410,65.2785,22.0000,67.0000
