0.0206,0.023131,0.02166,0,0,0,0,0,0,0,0,0,0,0,0
0.029875,0.031601,0.031924,0,0,0,0,0,0,0,0,0,0,0,0
0.02949,0.036651,0.029463,0,0,0,0,0,0,0,0,0,0,0,0
0.029768,0.030665,0.029615,0,0,0,0,0,0,0,0,0,0,0,0
0.028307,0.030614,0.030902,0,0,0,0,0,0,0,0,0,0,0,0
0.02761,0.029725,0.031125,0,0,0,0,0,0,0,0,0,0,0,0
0.028363,0.029374,0.035206,0,0,0,0,0,0,0,0,0,0,0,0
0.031689,0.038162,0.062928,0,0,0,0,0,0,0,0,0,0,0,0
0.027774,0.036823,0.033946,0,0,0,0,0,0,0,0,0,0,0,0
0.028372,0.031005,0.031451,0,0,0,0,0,0,0,0,0,0,0,0
0.027825,0.029838,0.046907,0,0,0,0,0,0,0,0,0,0,0,0
0.027877,0.031344,0.038652,0,0,0,0,0,0,0,0,0,0,0,0
0.027715,0.032918,0.030413,0,0,0,0,0,0,0,0,0,0,0,0
0.027618,0.034442,0.029083,0,0,0,0,0,0,0,0,0,0,0,0
0.027661,0.029597,0.030349,0,0,0,0,0,0,0,0,0,0,0,0
0.028952,0.029355,0.028296,0,0,0,0,0,0,0,0,0,0,0,0
0.028909,0.029146,0.031614,0,0,0,0,0,0,0,0,0,0,0,0
0.029049,0.033146,0.029783,0,0,0,0,0,0,0,0,0,0,0,0
0.03138,0.029849,0.032949,0,0,0,0,0,0,0,0,0,0,0,0
0.027703,0.029126,0.030393,0,0,0,0,0,0,0,0,0,0,0,0
0.027638,0.029221,0.031895,0,0,0,0,0,0,0,0,0,0,0,0
0.027686,0.028901,0.031741,0,0,0,0,0,0,0,0,0,0,0,0
0.029573,0.029284,0.032464,0,0,0,0,0,0,0,0,0,0,0,0
0.028182,0.029356,0.031732,0,0,0,0,0,0,0,0,0,0,0,0
0.027551,0.030517,0.033299,0,0,0,0,0,0,0,0,0,0,0,0
0.029003,0.029167,0.032156,0,0,0,0,0,0,0,0,0,0,0,0
0.030642,0.029454,0.030653,0,0,0,0,0,0,0,0,0,0,0,0
0.029301,0.029078,0.02796,0,0,0,0,0,0,0,0,0,0,0,0
0.028486,0.027861,0.028596,0,0,0,0,0,0,0,0,0,0,0,0
0.028952,0.029704,0.030549,0,0,0,0,0,0,0,0,0,0,0,0
0.032033,0.029634,0.032068,0,0,0,0,0,0,0,0,0,0,0,0
0.029307,0.03022,0.03276,0,0,0,0,0,0,0,0,0,0,0,0
0.028664,0.030011,0.028174,0,0,0,0,0,0,0,0,0,0,0,0
0.02896,0.028172,0.031696,0,0,0,0,0,0,0,0,0,0,0,0
