1
96.0677,335.1900,115.0000,119.0000
96.0677,335.1900,115.0000,119.0000
96.0677,335.1900,115.0000,119.0000
96.0677,335.1900,115.0000,119.0000
96.0677,335.1900,115.0000,119.0000
96.0677,335.1900,115.0000,119.0000
96.0677,335.1900,115.0000,119.0000
96.0677,335.1900,115.0000,119.0000
96.0677,335.1900,115.0000,119.0000
96.0677,335.1900,115.0000,119.0000
96.0677,335.1900,115.0000,119.0000
96.0677,335.1900,115.0000,119.0000
96.0677,335.1900,115.0000,119.0000
96.0677,335.1900,115.0000,119.0000
96.0677,335.1900,115.0000,119.0000
2
0
0
0
0
1
139.6212,176.8769,122.0000,64.0000
139.6212,159.4522,122.0000,64.0000
146.9672,149.4724,122.0000,64.0000
153.9878,149.0341,122.0000,64.0000
160.3110,178.3788,122.0000,64.0000
160.0320,175.7114,122.0000,64.0000
167.3316,175.7216,122.0000,64.0000
166.3087,175.7216,122.0000,64.0000
166.3087,183.0578,122.0000,64.0000
173.6547,154.0019,122.0000,64.0000
173.3758,150.9301,122.0000,64.0000
173.3758,158.2765,122.0000,64.0000
166.0762,151.2292,122.0000,64.0000
165.7508,150.9403,122.0000,64.0000
165.7508,158.2765,122.0000,64.0000
165.7508,158.5653,122.0000,64.0000
165.7508,165.9015,122.0000,64.0000
165.7508,173.5265,122.0000,64.0000
187.6494,188.4877,122.0000,64.0000
201.9695,189.0653,122.0000,64.0000
201.9695,181.7292,122.0000,64.0000
209.2691,166.7680,122.0000,64.0000
200.9001,144.1818,122.0000,64.0000
193.2751,119.8695,122.0000,64.0000
192.9962,98.4318,122.0000,64.0000
215.0343,81.2960,122.0000,64.0000
236.0031,78.4926,122.0000,64.0000
242.2797,78.5028,122.0000,64.0000
227.4017,78.5028,122.0000,64.0000
227.3087,100.5114,122.0000,64.0000
249.3468,76.0257,122.0000,64.0000
240.9314,98.6051,122.0000,64.0000
270.0366,88.4724,122.0000,64.0000
261.9001,95.3703,122.0000,64.0000
261.6212,80.9867,122.0000,64.0000
239.5831,51.0644,122.0000,64.0000
238.7462,12.1103,122.0000,64.0000
238.7462,-15.6544,122.0000,64.0000
260.7843,-31.2849,122.0000,64.0000
267.0610,-31.2849,122.0000,64.0000
259.4825,-31.2849,122.0000,64.0000
259.1570,-31.2849,122.0000,64.0000
259.1570,-31.2849,122.0000,64.0000
251.8575,-31.2849,122.0000,64.0000
251.5320,-31.2849,122.0000,64.0000
251.5320,-31.2849,122.0000,64.0000
251.5320,-31.2849,122.0000,64.0000
251.5320,-31.2849,122.0000,64.0000
251.5320,-31.2849,122.0000,64.0000
251.5320,-31.2849,122.0000,64.0000
251.5320,-31.2849,122.0000,64.0000
251.5320,-31.2849,122.0000,64.0000
258.8315,-31.2849,122.0000,64.0000
235.7706,-31.2849,122.0000,64.0000
227.5876,-31.2849,122.0000,64.0000
234.6547,-31.2849,122.0000,64.0000
234.3758,-31.2849,122.0000,64.0000
234.3758,-31.2849,122.0000,64.0000
234.3758,4.5974,122.0000,64.0000
234.3758,6.3542,122.0000,64.0000
234.3758,13.6903,122.0000,64.0000
234.3758,13.6903,122.0000,64.0000
234.3758,21.0265,122.0000,64.0000
234.3758,21.3153,122.0000,64.0000
227.0762,21.3153,122.0000,64.0000
234.0503,21.3153,122.0000,64.0000
233.0274,21.3153,122.0000,64.0000
233.0274,13.9792,122.0000,64.0000
233.0274,13.6903,122.0000,64.0000
233.0274,13.6903,122.0000,64.0000
233.0274,13.6903,122.0000,64.0000
233.0274,13.6903,122.0000,64.0000
277.1037,28.3627,122.0000,64.0000
276.8712,21.6042,122.0000,64.0000
276.8712,21.3153,122.0000,64.0000
276.8712,13.9792,122.0000,64.0000
276.8712,13.6903,122.0000,64.0000
262.1791,-8.3182,122.0000,64.0000
254.2751,-16.9320,122.0000,64.0000
253.9962,-30.3267,122.0000,64.0000
261.3422,-30.3267,122.0000,64.0000
261.0633,-30.3267,122.0000,64.0000
268.3628,-30.3267,122.0000,64.0000
267.3399,-30.3267,122.0000,64.0000
274.6860,-30.3267,122.0000,64.0000
267.1075,-30.3267,122.0000,64.0000
266.7820,-30.3267,122.0000,64.0000
274.0815,-30.3267,122.0000,64.0000
265.7126,-30.3267,122.0000,64.0000
265.4337,-22.9905,122.0000,64.0000
272.7797,-30.3267,122.0000,64.0000
272.5008,-30.3267,122.0000,64.0000
265.2012,-15.6544,122.0000,64.0000
279.4749,-31.2849,122.0000,64.0000
278.7774,-31.2849,122.0000,64.0000
271.4314,-9.7555,122.0000,64.0000
271.1524,-0.9820,122.0000,64.0000
271.1524,-0.9820,122.0000,64.0000
271.1524,13.6903,122.0000,64.0000
263.8064,35.6989,122.0000,64.0000
263.5274,39.9191,122.0000,64.0000
256.1814,33.0417,122.0000,64.0000
255.9024,47.4252,122.0000,64.0000
255.9024,33.3305,122.0000,64.0000
255.9024,47.4252,122.0000,64.0000
255.9024,55.3390,122.0000,64.0000
255.9024,70.3002,122.0000,64.0000
255.9024,70.8778,122.0000,64.0000
248.5564,48.8693,122.0000,64.0000
255.6235,67.6158,122.0000,64.0000
255.3445,74.4015,122.0000,64.0000
255.3445,67.3542,122.0000,64.0000
255.3445,67.0653,122.0000,64.0000
262.6440,67.0653,122.0000,64.0000
268.9672,81.7377,122.0000,64.0000
290.5869,82.3153,122.0000,64.0000
304.9070,96.9877,122.0000,64.0000
319.5061,112.2377,122.0000,64.0000
311.4626,112.8153,122.0000,64.0000
311.1837,127.4877,122.0000,64.0000
318.5297,128.0653,122.0000,64.0000
310.9512,98.7206,122.0000,64.0000
303.3262,145.8842,122.0000,64.0000
310.3003,159.8939,122.0000,64.0000
316.6235,175.1439,122.0000,64.0000
316.3445,175.7216,122.0000,64.0000
316.3445,168.3854,122.0000,64.0000
316.3445,168.0966,122.0000,64.0000
316.3445,168.0966,122.0000,64.0000
