1
289.4864,154.6395,88.0000,195.0000
286.2954,160.1321,88.0000,195.0000
283.6364,160.1321,88.0000,195.0000
291.1409,160.1321,88.0000,195.0000
288.2455,160.1321,88.0000,195.0000
285.5864,160.1321,88.0000,195.0000
282.3954,160.1321,88.0000,195.0000
279.7364,160.1321,88.0000,195.0000
276.5454,160.1321,88.0000,195.0000
273.8864,160.1321,88.0000,195.0000
270.6955,160.1321,88.0000,195.0000
268.0364,160.1321,88.0000,195.0000
264.8455,160.1321,88.0000,195.0000
262.1864,160.1321,88.0000,195.0000
258.9955,160.1321,88.0000,195.0000
256.3364,160.1321,88.0000,195.0000
253.1455,160.1321,88.0000,195.0000
250.4864,160.1321,88.0000,195.0000
247.2955,160.1321,88.0000,195.0000
244.6364,160.1321,88.0000,195.0000
241.4454,160.1321,88.0000,195.0000
238.7864,160.1321,88.0000,195.0000
235.5955,160.1321,88.0000,195.0000
232.9364,160.1321,88.0000,195.0000
229.7455,160.1321,88.0000,195.0000
227.0864,160.1321,88.0000,195.0000
223.8955,160.1321,88.0000,195.0000
221.2364,160.1321,88.0000,195.0000
218.0455,160.1321,88.0000,195.0000
215.3864,160.1321,88.0000,195.0000
2
0
0
0
0
1
304.7735,128.9378,89.0000,156.0000
302.1353,126.9878,89.0000,156.0000
300.1853,125.0378,89.0000,156.0000
300.1853,125.0378,89.0000,156.0000
307.8132,123.0878,89.0000,156.0000
314.4088,121.1378,89.0000,156.0000
311.8853,119.1878,89.0000,156.0000
309.9353,126.8451,89.0000,156.0000
307.9853,127.3350,89.0000,156.0000
306.0353,125.0378,89.0000,156.0000
313.6632,123.0878,89.0000,156.0000
310.6235,121.1378,89.0000,156.0000
307.9853,119.1878,89.0000,156.0000
306.0353,117.2378,89.0000,156.0000
304.0853,124.8951,89.0000,156.0000
302.1353,125.3850,89.0000,156.0000
309.7632,123.0878,89.0000,156.0000
316.3588,121.1378,89.0000,156.0000
313.8353,119.1878,89.0000,156.0000
311.8853,117.2378,89.0000,156.0000
309.9353,124.8951,89.0000,156.0000
309.9353,124.8951,89.0000,156.0000
317.5632,125.3850,89.0000,156.0000
324.1588,123.0878,89.0000,156.0000
321.6353,121.1378,89.0000,156.0000
319.6853,119.1878,89.0000,156.0000
327.3132,126.8451,89.0000,156.0000
324.2735,127.3350,89.0000,156.0000
331.2132,125.0378,89.0000,156.0000
328.1735,123.0878,89.0000,156.0000
325.5353,121.1378,89.0000,156.0000
333.1632,119.1878,89.0000,156.0000
339.7588,126.8451,89.0000,156.0000
337.2353,127.3350,89.0000,156.0000
335.2853,125.0378,89.0000,156.0000
342.9132,123.0878,89.0000,156.0000
339.8735,121.1378,89.0000,156.0000
346.8132,119.1878,89.0000,156.0000
343.7735,126.8451,89.0000,156.0000
341.1353,127.3350,89.0000,156.0000
348.7632,125.0378,89.0000,156.0000
345.7235,123.0878,89.0000,156.0000
352.6632,121.1378,89.0000,156.0000
349.6235,119.1878,89.0000,156.0000
346.9853,117.2378,89.0000,156.0000
354.6132,124.8951,89.0000,156.0000
351.5735,125.3850,89.0000,156.0000
358.5132,123.0878,89.0000,156.0000
355.4735,121.1378,89.0000,156.0000
352.8353,119.1878,89.0000,156.0000
360.4632,117.2378,89.0000,156.0000
357.4235,115.2878,89.0000,156.0000
364.3632,122.9451,89.0000,156.0000
361.3235,123.4350,89.0000,156.0000
368.2632,121.1378,89.0000,156.0000
365.2235,119.1878,89.0000,156.0000
372.1632,117.2378,89.0000,156.0000
369.1235,115.2878,89.0000,156.0000
376.0632,122.9451,89.0000,156.0000
373.0235,123.4350,89.0000,156.0000
370.3853,121.1378,89.0000,156.0000
378.0132,119.1878,89.0000,156.0000
374.9735,117.2378,89.0000,156.0000
372.3353,115.2878,89.0000,156.0000
379.9632,113.3378,89.0000,156.0000
376.9235,111.3878,89.0000,156.0000
374.2853,119.0451,89.0000,156.0000
381.9132,119.5350,89.0000,156.0000
378.8735,117.2378,89.0000,156.0000
376.2353,115.2878,89.0000,156.0000
374.2853,113.3378,89.0000,156.0000
372.3353,120.9951,89.0000,156.0000
379.9632,121.4850,89.0000,156.0000
376.9235,119.1878,89.0000,156.0000
374.2853,117.2378,89.0000,156.0000
372.3353,115.2878,89.0000,156.0000
370.3853,122.9451,89.0000,156.0000
368.4353,123.4350,89.0000,156.0000
366.4853,111.5305,89.0000,156.0000
364.5353,109.4378,89.0000,156.0000
372.1632,117.0951,89.0000,156.0000
369.1235,117.5850,89.0000,156.0000
366.4853,124.8951,89.0000,156.0000
364.5353,125.3850,89.0000,156.0000
362.5853,123.0878,89.0000,156.0000
360.6353,111.5305,89.0000,156.0000
358.6853,119.0451,89.0000,156.0000
356.7353,119.5350,89.0000,156.0000
354.7853,117.2378,89.0000,156.0000
362.4132,115.2878,89.0000,156.0000
359.3735,113.3378,89.0000,156.0000
356.7353,111.3878,89.0000,156.0000
354.7853,119.0451,89.0000,156.0000
362.4132,109.7363,89.0000,156.0000
359.3735,107.4878,89.0000,156.0000
356.7353,115.1451,89.0000,156.0000
354.7853,115.6350,89.0000,156.0000
352.8353,113.3378,89.0000,156.0000
350.8853,120.9951,89.0000,156.0000
358.5132,111.6862,89.0000,156.0000
355.4735,109.4378,89.0000,156.0000
352.8353,117.0951,89.0000,156.0000
350.8853,117.5850,89.0000,156.0000
348.9353,115.2878,89.0000,156.0000
356.5632,113.3378,89.0000,156.0000
353.5235,120.9951,89.0000,156.0000
350.8853,121.4850,89.0000,156.0000
358.5132,119.1878,89.0000,156.0000
355.4735,126.8451,89.0000,156.0000
352.8353,127.3350,89.0000,156.0000
350.8853,125.0378,89.0000,156.0000
358.5132,123.0878,89.0000,156.0000
355.4735,130.7451,89.0000,156.0000
352.8353,121.4362,89.0000,156.0000
360.4632,128.7951,89.0000,156.0000
357.4235,129.2850,89.0000,156.0000
364.3632,126.9878,89.0000,156.0000
361.3235,125.0378,89.0000,156.0000
368.2632,123.0878,89.0000,156.0000
355.5882,130.7451,89.0000,156.0000
352.8353,131.2350,89.0000,156.0000
350.8853,128.9378,89.0000,156.0000
348.9353,126.9878,89.0000,156.0000
346.9853,125.0378,89.0000,156.0000
345.0353,123.0878,89.0000,156.0000
343.0853,121.1378,89.0000,156.0000
341.1353,128.7951,89.0000,156.0000
339.1853,129.2850,89.0000,156.0000
337.2353,126.9878,89.0000,156.0000
335.2853,125.0378,89.0000,156.0000
342.9132,123.0878,89.0000,156.0000
339.8735,130.7451,89.0000,156.0000
337.2353,131.2350,89.0000,156.0000
335.2853,128.9378,89.0000,156.0000
333.3353,126.9878,89.0000,156.0000
340.9632,125.0378,89.0000,156.0000
337.9235,123.0878,89.0000,156.0000
335.2853,130.7451,89.0000,156.0000
333.3353,131.2350,89.0000,156.0000
331.3853,128.9378,89.0000,156.0000
339.0132,126.9878,89.0000,156.0000
335.9735,134.6451,89.0000,156.0000
333.3353,135.1350,89.0000,156.0000
331.3853,132.8378,89.0000,156.0000
329.4353,130.8878,89.0000,156.0000
327.4853,128.9378,89.0000,156.0000
325.5353,126.9878,89.0000,156.0000
323.5853,134.6451,89.0000,156.0000
321.6353,135.1350,89.0000,156.0000
319.6853,132.8378,89.0000,156.0000
317.7353,130.8878,89.0000,156.0000
315.7853,128.9378,89.0000,156.0000
313.8353,126.9878,89.0000,156.0000
311.8853,125.0378,89.0000,156.0000
309.9353,123.0878,89.0000,156.0000
