1
438.9000,172.8000,488.1000,172.8000,488.1000,223.2000,438.9000,223.2000
434.9000,171.7000,484.1000,171.7000,484.1000,223.3000,434.9000,223.3000
429.7000,171.6000,481.3000,171.6000,481.3000,224.4000,429.7000,224.4000
426.7000,170.5000,478.3000,170.5000,478.3000,224.5000,426.7000,224.5000
422.8000,172.8000,473.2000,172.8000,473.2000,223.2000,422.8000,223.2000
418.8000,173.0000,469.2000,173.0000,469.2000,221.0000,418.8000,221.0000
417.0000,173.2000,465.0000,173.2000,465.0000,218.8000,417.0000,218.8000
411.8000,172.2000,462.2000,172.2000,462.2000,217.8000,411.8000,217.8000
408.8000,171.2000,459.2000,171.2000,459.2000,216.8000,408.8000,216.8000
409.1000,171.4000,455.9000,171.4000,455.9000,214.6000,409.1000,214.6000
407.1000,167.0000,453.9000,167.0000,453.9000,215.0000,407.1000,215.0000
404.1000,166.1000,450.9000,166.1000,450.9000,212.9000,404.1000,212.9000
403.2000,167.3000,448.8000,167.3000,448.8000,211.7000,403.2000,211.7000
401.2000,170.4000,446.8000,170.4000,446.8000,213.6000,401.2000,213.6000
401.4000,170.8000,444.6000,170.8000,444.6000,209.2000,401.4000,209.2000
401.7000,166.7000,441.3000,166.7000,441.3000,206.3000,401.7000,206.3000
402.9000,165.5000,440.1000,165.5000,440.1000,207.5000,402.9000,207.5000
407.1000,163.7000,441.9000,163.7000,441.9000,203.3000,407.1000,203.3000
412.2000,159.5000,445.8000,159.5000,445.8000,201.5000,412.2000,201.5000
416.1000,159.8000,450.9000,159.8000,450.9000,198.2000,416.1000,198.2000
418.9000,155.8000,456.1000,155.8000,456.1000,194.2000,418.9000,194.2000
425.9000,153.8000,463.1000,153.8000,463.1000,192.2000,425.9000,192.2000
434.0000,149.7000,470.0000,149.7000,470.0000,189.3000,434.0000,189.3000
442.7000,146.5000,482.3000,146.5000,482.3000,188.5000,442.7000,188.5000
451.5000,143.3000,493.5000,143.3000,493.5000,187.7000,451.5000,187.7000
459.2000,139.0000,504.8000,139.0000,504.8000,187.0000,459.2000,187.0000
467.9000,131.6000,517.1000,131.6000,517.1000,184.4000,467.9000,184.4000
