1
439.0000,172.8000,487.0000,172.8000,487.0000,223.2000,439.0000,223.2000
434.9000,171.7000,484.1000,171.7000,484.1000,223.3000,434.9000,223.3000
429.8000,171.6000,480.2000,171.6000,480.2000,224.4000,429.8000,224.4000
426.8000,170.5000,477.2000,170.5000,477.2000,224.5000,426.8000,224.5000
422.9000,172.7000,472.1000,172.7000,472.1000,224.3000,422.9000,224.3000
418.8000,170.9000,469.2000,170.9000,469.2000,220.1000,418.8000,220.1000
418.0000,170.9000,466.0000,170.9000,466.0000,220.1000,418.0000,220.1000
411.8000,170.0000,462.2000,170.0000,462.2000,218.0000,411.8000,218.0000
408.8000,169.0000,459.2000,169.0000,459.2000,217.0000,408.8000,217.0000
409.1000,167.0000,455.9000,167.0000,455.9000,215.0000,409.1000,215.0000
405.0000,164.9000,453.0000,164.9000,453.0000,214.1000,405.0000,214.1000
405.2000,161.8000,450.8000,161.8000,450.8000,212.2000,405.2000,212.2000
404.2000,166.2000,449.8000,166.2000,449.8000,211.8000,404.2000,211.8000
400.9000,165.3000,450.1000,165.3000,450.1000,209.7000,400.9000,209.7000
401.1000,165.3000,447.9000,165.3000,447.9000,209.7000,401.1000,209.7000
404.5000,163.4000,446.5000,163.4000,446.5000,206.6000,404.5000,206.6000
404.7000,161.3000,444.3000,161.3000,444.3000,205.7000,404.7000,205.7000
407.9000,158.2000,445.1000,158.2000,445.1000,203.8000,407.9000,203.8000
411.9000,155.1000,449.1000,155.1000,449.1000,201.9000,411.9000,201.9000
415.7000,151.1000,455.3000,151.1000,455.3000,197.9000,415.7000,197.9000
418.5000,145.9000,460.5000,145.9000,460.5000,195.1000,418.5000,195.1000
425.4000,143.2000,468.6000,143.2000,468.6000,188.8000,425.4000,188.8000
433.5000,140.2000,475.5000,140.2000,475.5000,185.8000,433.5000,185.8000
440.0000,136.2000,488.0000,136.2000,488.0000,181.8000,440.0000,181.8000
450.0000,132.1000,498.0000,132.1000,498.0000,178.9000,450.0000,178.9000
457.7000,125.8000,509.3000,125.8000,509.3000,176.2000,457.7000,176.2000
465.7000,120.7000,517.3000,120.7000,517.3000,172.3000,465.7000,172.3000
475.6000,114.5000,528.4000,114.5000,528.4000,168.5000,475.6000,168.5000
483.1000,105.2000,541.9000,105.2000,541.9000,162.8000,483.1000,162.8000
490.9000,91.5000,552.1000,91.5000,552.1000,157.5000,490.9000,157.5000
496.4000,80.1000,563.6000,80.1000,563.6000,150.9000,496.4000,150.9000
497.9000,71.1000,571.1000,71.1000,571.1000,141.9000,497.9000,141.9000
499.4000,61.9000,578.6000,61.9000,578.6000,135.1000,499.4000,135.1000
497.9000,53.1000,583.1000,53.1000,583.1000,135.9000,497.9000,135.9000
493.7000,51.4000,581.3000,51.4000,581.3000,130.6000,493.7000,130.6000
484.3000,52.0000,576.7000,52.0000,576.7000,136.0000,484.3000,136.0000
470.4000,54.1000,561.6000,54.1000,561.6000,136.9000,470.4000,136.9000
443.9000,76.0000,541.1000,76.0000,541.1000,172.0000,443.9000,172.0000
425.7000,91.0000,525.3000,91.0000,525.3000,187.0000,425.7000,187.0000
401.8000,107.9000,500.2000,107.9000,500.2000,205.1000,401.8000,205.1000
392.6000,117.4000,493.4000,117.4000,493.4000,220.6000,392.6000,220.6000
442.7000,155.7000,530.3000,155.7000,530.3000,255.3000,442.7000,255.3000
420.8000,182.7000,507.2000,182.7000,507.2000,282.3000,420.8000,282.3000
401.9000,201.2000,487.1000,201.2000,487.1000,294.8000,401.9000,294.8000
391.9000,203.6000,477.1000,203.6000,477.1000,304.4000,391.9000,304.4000
381.7000,208.6000,469.3000,208.6000,469.3000,309.4000,381.7000,309.4000
366.6000,211.3000,455.4000,211.3000,455.4000,315.7000,366.6000,315.7000
358.5000,214.2000,448.5000,214.2000,448.5000,319.8000,358.5000,319.8000
344.1000,215.8000,438.9000,215.8000,438.9000,326.2000,344.1000,326.2000
336.1000,215.4000,430.9000,215.4000,430.9000,330.6000,336.1000,330.6000
321.6000,214.1000,422.4000,214.1000,422.4000,332.9000,321.6000,332.9000
303.2000,210.2000,408.8000,210.2000,408.8000,327.8000,303.2000,327.8000
292.3000,209.4000,396.7000,209.4000,396.7000,324.6000,292.3000,324.6000
273.2000,202.6000,378.8000,202.6000,378.8000,315.4000,273.2000,315.4000
250.1000,194.4000,356.9000,194.4000,356.9000,309.6000,250.1000,309.6000
219.0000,178.7000,327.0000,178.7000,327.0000,302.3000,219.0000,302.3000
190.1000,175.8000,296.9000,175.8000,296.9000,298.2000,190.1000,298.2000
170.7000,168.2000,282.3000,168.2000,282.3000,297.8000,170.7000,297.8000
165.6000,166.5000,278.4000,166.5000,278.4000,304.5000,165.6000,304.5000
158.3000,185.5000,274.7000,185.5000,274.7000,323.5000,158.3000,323.5000
151.0000,198.7000,271.0000,198.7000,271.0000,334.3000,151.0000,334.3000
140.3000,209.1000,256.7000,209.1000,256.7000,339.9000,140.3000,339.9000
133.1000,223.4000,251.9000,223.4000,251.9000,350.6000,133.1000,350.6000
142.8000,232.5000,265.2000,232.5000,265.2000,358.5000,142.8000,358.5000
152.3000,241.5000,268.7000,241.5000,268.7000,367.5000,152.3000,367.5000
177.6000,245.2000,302.4000,245.2000,302.4000,374.8000,177.6000,374.8000
213.0000,234.0000,345.0000,234.0000,345.0000,366.0000,213.0000,366.0000
234.1000,234.5000,364.9000,234.5000,364.9000,360.5000,234.1000,360.5000
250.6000,222.2000,375.4000,222.2000,375.4000,351.8000,250.6000,351.8000
289.2000,217.1000,418.8000,217.1000,418.8000,335.9000,289.2000,335.9000
311.3000,214.8000,439.7000,214.8000,439.7000,337.2000,311.3000,337.2000
325.3000,224.2000,453.7000,224.2000,453.7000,341.8000,325.3000,341.8000
345.3000,233.9000,473.7000,233.9000,473.7000,355.1000,345.3000,355.1000
337.8000,251.2000,472.2000,251.2000,472.2000,368.8000,337.8000,368.8000
349.7000,256.4000,485.3000,256.4000,485.3000,371.6000,349.7000,371.6000
366.9000,260.7000,500.1000,260.7000,500.1000,372.3000,366.9000,372.3000
387.7000,256.5000,511.3000,256.5000,511.3000,370.5000,387.7000,370.5000
402.2000,265.1000,519.8000,265.1000,519.8000,371.9000,402.2000,371.9000
412.3000,258.0000,528.7000,258.0000,528.7000,366.0000,412.3000,366.0000
429.8000,239.4000,540.2000,239.4000,540.2000,354.6000,429.8000,354.6000
440.7000,238.2000,552.3000,238.2000,552.3000,343.8000,440.7000,343.8000
467.1000,228.8000,573.9000,228.8000,573.9000,339.2000,467.1000,339.2000
486.3000,217.5000,590.7000,217.5000,590.7000,331.5000,486.3000,331.5000
513.7000,211.5000,613.3000,211.5000,613.3000,325.5000,513.7000,325.5000
539.5000,217.1000,641.5000,217.1000,641.5000,335.9000,539.5000,335.9000
543.2000,232.4000,648.8000,232.4000,648.8000,347.6000,543.2000,347.6000
558.4000,243.7000,661.6000,243.7000,661.6000,367.3000,558.4000,367.3000
565.6000,255.5000,678.4000,255.5000,678.4000,381.5000,565.6000,381.5000
570.6000,262.2000,683.4000,262.2000,683.4000,391.8000,570.6000,391.8000
572.9000,265.5000,682.1000,265.5000,682.1000,391.5000,572.9000,391.5000
566.8000,262.3000,677.2000,262.3000,677.2000,390.7000,566.8000,390.7000
555.9000,258.4000,665.1000,258.4000,665.1000,385.6000,555.9000,385.6000
537.9000,240.3000,647.1000,240.3000,647.1000,368.7000,537.9000,368.7000
515.3000,217.2000,619.7000,217.2000,619.7000,346.8000,515.3000,346.8000
492.8000,187.5000,591.2000,187.5000,591.2000,313.5000,492.8000,313.5000
447.6000,180.1000,560.4000,180.1000,560.4000,298.9000,447.6000,298.9000
414.3000,163.8000,530.7000,163.8000,530.7000,286.2000,414.3000,286.2000
386.6000,160.2000,499.4000,160.2000,499.4000,277.8000,386.6000,277.8000
343.0000,167.1000,463.0000,167.1000,463.0000,273.9000,343.0000,273.9000
318.1000,153.7000,436.9000,153.7000,436.9000,265.3000,318.1000,265.3000
293.0000,146.2000,413.0000,146.2000,413.0000,251.8000,293.0000,251.8000
