1
441.1000,172.8000,487.9000,172.8000,487.9000,223.2000,441.1000,223.2000
436.1000,171.7000,482.9000,171.7000,482.9000,223.3000,436.1000,223.3000
430.8000,172.7000,481.2000,172.7000,481.2000,224.3000,430.8000,224.3000
426.7000,170.5000,478.3000,170.5000,478.3000,224.5000,426.7000,224.5000
422.7000,172.7000,474.3000,172.7000,474.3000,224.3000,422.7000,224.3000
418.7000,173.0000,470.3000,173.0000,470.3000,221.0000,418.7000,221.0000
419.1000,173.1000,465.9000,173.1000,465.9000,219.9000,419.1000,219.9000
414.0000,169.9000,462.0000,169.9000,462.0000,219.1000,414.0000,219.1000
413.2000,168.9000,458.8000,168.9000,458.8000,218.1000,413.2000,218.1000
411.2000,166.9000,456.8000,166.9000,456.8000,216.1000,411.2000,216.1000
411.3000,164.8000,455.7000,164.8000,455.7000,215.2000,411.3000,215.2000
406.1000,163.9000,452.9000,163.9000,452.9000,213.1000,406.1000,213.1000
402.9000,166.2000,452.1000,166.2000,452.1000,211.8000,402.9000,211.8000
400.5000,167.4000,454.5000,167.4000,454.5000,210.6000,400.5000,210.6000
400.7000,165.4000,452.3000,165.4000,452.3000,208.6000,400.7000,208.6000
400.7000,163.1000,452.3000,163.1000,452.3000,209.9000,400.7000,209.9000
402.9000,162.2000,452.1000,162.2000,452.1000,207.8000,402.9000,207.8000
405.9000,158.0000,455.1000,158.0000,455.1000,206.0000,405.9000,206.0000
411.3000,153.9000,455.7000,153.9000,455.7000,203.1000,411.3000,203.1000
415.2000,149.9000,460.8000,149.9000,460.8000,199.1000,415.2000,199.1000
418.0000,146.9000,466.0000,146.9000,466.0000,196.1000,418.0000,196.1000
426.3000,142.8000,470.7000,142.8000,470.7000,193.2000,426.3000,193.2000
434.3000,139.6000,478.7000,139.6000,478.7000,192.4000,434.3000,192.4000
441.3000,135.5000,485.7000,135.5000,485.7000,189.5000,441.3000,189.5000
451.4000,130.2000,494.6000,130.2000,494.6000,187.8000,451.4000,187.8000
460.2000,124.0000,505.8000,124.0000,505.8000,184.0000,460.2000,184.0000
467.7000,118.5000,519.3000,118.5000,519.3000,184.5000,467.7000,184.5000
474.3000,112.3000,530.7000,112.3000,530.7000,180.7000,474.3000,180.7000
479.1000,101.6000,537.9000,101.6000,537.9000,166.4000,479.1000,166.4000
486.9000,89.5000,548.1000,89.5000,548.1000,155.5000,486.9000,155.5000
493.4000,80.1000,560.6000,80.1000,560.6000,150.9000,493.4000,150.9000
496.9000,66.3000,570.1000,66.3000,570.1000,146.7000,496.9000,146.7000
499.5000,56.1000,577.5000,56.1000,577.5000,138.9000,499.5000,138.9000
