1
440.1000,172.8000,486.9000,172.8000,486.9000,223.2000,440.1000,223.2000
435.0000,171.7000,483.0000,171.7000,483.0000,223.3000,435.0000,223.3000
430.9000,171.6000,480.1000,171.6000,480.1000,224.4000,430.9000,224.4000
426.8000,170.5000,477.2000,170.5000,477.2000,224.5000,426.8000,224.5000
421.9000,170.6000,471.1000,170.6000,471.1000,223.4000,421.9000,223.4000
418.9000,166.5000,468.1000,166.5000,468.1000,220.5000,418.9000,220.5000
417.0000,167.6000,465.0000,167.6000,465.0000,220.4000,417.0000,220.4000
412.9000,166.8000,462.1000,166.8000,462.1000,217.2000,412.9000,217.2000
411.1000,164.5000,457.9000,164.5000,457.9000,218.5000,411.1000,218.5000
411.2000,165.7000,456.8000,165.7000,456.8000,217.3000,411.2000,217.3000
409.3000,166.9000,453.7000,166.9000,453.7000,216.1000,409.3000,216.1000
407.2000,165.7000,452.8000,165.7000,452.8000,217.3000,407.2000,217.3000
405.1000,166.9000,451.9000,166.9000,451.9000,216.1000,405.1000,216.1000
403.0000,168.2000,451.0000,168.2000,451.0000,213.8000,403.0000,213.8000
403.1000,164.1000,449.9000,164.1000,449.9000,210.9000,403.1000,210.9000
403.1000,160.6000,449.9000,160.6000,449.9000,213.4000,403.1000,213.4000
402.9000,158.4000,452.1000,158.4000,452.1000,213.6000,402.9000,213.6000
405.9000,156.3000,455.1000,156.3000,455.1000,212.7000,405.9000,212.7000
410.7000,155.6000,462.3000,155.6000,462.3000,208.4000,410.7000,208.4000
414.8000,151.6000,465.2000,151.6000,465.2000,204.4000,414.8000,204.4000
418.5000,148.6000,472.5000,148.6000,472.5000,201.4000,418.5000,201.4000
424.4000,144.4000,479.6000,144.4000,479.6000,199.6000,424.4000,199.6000
432.9000,142.2000,482.1000,142.2000,482.1000,199.8000,432.9000,199.8000
443.0000,138.0000,491.0000,138.0000,491.0000,198.0000,443.0000,198.0000
451.9000,134.8000,501.1000,134.8000,501.1000,197.2000,451.9000,197.2000
458.7000,128.6000,510.3000,128.6000,510.3000,193.4000,458.7000,193.4000
468.4000,119.6000,523.6000,119.6000,523.6000,184.4000,468.4000,184.4000
471.8000,111.6000,534.2000,111.6000,534.2000,176.4000,471.8000,176.4000
481.6000,105.2000,546.4000,105.2000,546.4000,174.8000,481.6000,174.8000
481.7000,109.1000,545.3000,109.1000,545.3000,179.9000,481.7000,179.9000
488.2000,102.0000,557.8000,102.0000,557.8000,174.0000,488.2000,174.0000
490.2000,94.0000,559.8000,94.0000,559.8000,166.0000,490.2000,166.0000
489.8000,85.2000,564.2000,85.2000,564.2000,166.8000,489.8000,166.8000
488.4000,78.7000,567.6000,78.7000,567.6000,166.3000,488.4000,166.3000
483.0000,78.5000,567.0000,78.5000,567.0000,168.5000,483.0000,168.5000
474.1000,77.8000,556.9000,77.8000,556.9000,164.2000,474.1000,164.2000
463.3000,77.6000,543.7000,77.6000,543.7000,166.4000,463.3000,166.4000
447.7000,84.2000,523.3000,84.2000,523.3000,165.8000,447.7000,165.8000
424.4000,77.7000,503.6000,77.7000,503.6000,153.3000,424.4000,153.3000
403.4000,86.4000,482.6000,86.4000,482.6000,165.6000,403.4000,165.6000
387.5000,42.5000,477.5000,42.5000,477.5000,120.5000,387.5000,120.5000
442.3000,80.8000,534.7000,80.8000,534.7000,155.2000,442.3000,155.2000
486.4000,107.7000,589.6000,107.7000,589.6000,183.3000,486.4000,183.3000
437.8000,96.6000,536.2000,96.6000,536.2000,173.4000,437.8000,173.4000
419.8000,100.1000,518.2000,100.1000,518.2000,182.9000,419.8000,182.9000
451.0000,95.4000,547.0000,95.4000,547.0000,174.6000,451.0000,174.6000
466.2000,125.3000,559.8000,125.3000,559.8000,205.7000,466.2000,205.7000
462.1000,121.0000,556.9000,121.0000,556.9000,205.0000,462.1000,205.0000
459.1000,116.0000,553.9000,116.0000,553.9000,200.0000,459.1000,200.0000
459.7000,108.0000,547.3000,108.0000,547.3000,192.0000,459.7000,192.0000
447.7000,98.7000,535.3000,98.7000,535.3000,186.3000,447.7000,186.3000
441.0000,90.7000,525.0000,90.7000,525.0000,178.3000,441.0000,178.3000
435.3000,84.8000,515.7000,84.8000,515.7000,171.2000,435.3000,171.2000
421.6000,84.2000,498.4000,84.2000,498.4000,165.8000,421.6000,165.8000
403.6000,80.2000,480.4000,80.2000,480.4000,161.8000,403.6000,161.8000
378.4000,78.2000,457.6000,78.2000,457.6000,159.8000,378.4000,159.8000
353.4000,76.0000,432.6000,76.0000,432.6000,160.0000,353.4000,160.0000
332.3000,76.8000,412.7000,76.8000,412.7000,163.2000,332.3000,163.2000
314.9000,79.7000,400.1000,79.7000,400.1000,167.3000,314.9000,167.3000
297.7000,90.7000,385.3000,90.7000,385.3000,178.3000,297.7000,178.3000
287.9000,101.6000,373.1000,101.6000,373.1000,190.4000,287.9000,190.4000
269.6000,107.5000,358.4000,107.5000,358.4000,197.5000,269.6000,197.5000
264.6000,109.4000,353.4000,109.4000,353.4000,200.6000,264.6000,200.6000
270.3000,109.2000,362.7000,109.2000,362.7000,202.8000,270.3000,202.8000
276.3000,58.4000,368.7000,58.4000,368.7000,149.6000,276.3000,149.6000
184.2000,60.4000,277.8000,60.4000,277.8000,151.6000,184.2000,151.6000
214.2000,71.0000,295.8000,71.0000,295.8000,167.0000,214.2000,167.0000
