1
441.2000,173.0000,486.8000,173.0000,486.8000,221.0000,441.2000,221.0000
437.2000,171.7000,482.8000,171.7000,482.8000,223.3000,437.2000,223.3000
436.4000,171.5000,479.6000,171.5000,479.6000,225.5000,436.4000,225.5000
430.1000,170.6000,476.9000,170.6000,476.9000,223.4000,430.1000,223.4000
426.3000,170.6000,470.7000,170.6000,470.7000,223.4000,426.3000,223.4000
423.3000,168.7000,467.7000,168.7000,467.7000,220.3000,423.3000,220.3000
420.4000,169.9000,463.6000,169.9000,463.6000,219.1000,420.4000,219.1000
415.2000,170.0000,460.8000,170.0000,460.8000,218.0000,415.2000,218.0000
412.2000,169.1000,457.8000,169.1000,457.8000,215.9000,412.2000,215.9000
411.3000,167.0000,455.7000,167.0000,455.7000,215.0000,411.3000,215.0000
408.4000,166.1000,451.6000,166.1000,451.6000,212.9000,408.4000,212.9000
404.1000,165.0000,450.9000,165.0000,450.9000,213.0000,404.1000,213.0000
402.1000,166.3000,448.9000,166.3000,448.9000,210.7000,402.1000,210.7000
401.2000,167.6000,446.8000,167.6000,446.8000,208.4000,401.2000,208.4000
402.6000,165.5000,443.4000,165.5000,443.4000,207.5000,402.6000,207.5000
403.8000,163.3000,442.2000,163.3000,442.2000,207.7000,403.8000,207.7000
403.9000,162.4000,441.1000,162.4000,441.1000,205.6000,403.9000,205.6000
407.0000,157.0000,443.0000,157.0000,443.0000,205.0000,407.0000,205.0000
411.8000,154.2000,450.2000,154.2000,450.2000,199.8000,411.8000,199.8000
414.9000,150.2000,452.1000,150.2000,452.1000,195.8000,414.9000,195.8000
418.6000,147.1000,459.4000,147.1000,459.4000,193.9000,418.6000,193.9000
424.3000,142.2000,468.7000,142.2000,468.7000,187.8000,424.3000,187.8000
433.7000,141.0000,473.3000,141.0000,473.3000,189.0000,433.7000,189.0000
439.3000,133.8000,483.7000,133.8000,483.7000,184.2000,439.3000,184.2000
