1
440.1000,173.0000,486.9000,173.0000,486.9000,221.0000,440.1000,221.0000
436.1000,172.9000,482.9000,172.9000,482.9000,222.1000,436.1000,222.1000
430.9000,171.7000,480.1000,171.7000,480.1000,223.3000,430.9000,223.3000
426.8000,171.7000,477.2000,171.7000,477.2000,223.3000,426.8000,223.3000
422.9000,172.8000,472.1000,172.8000,472.1000,223.2000,422.9000,223.2000
420.0000,172.1000,468.0000,172.1000,468.0000,218.9000,420.0000,218.9000
418.1000,173.1000,464.9000,173.1000,464.9000,219.9000,418.1000,219.9000
411.8000,172.3000,462.2000,172.3000,462.2000,216.7000,411.8000,216.7000
411.0000,170.0000,459.0000,170.0000,459.0000,218.0000,411.0000,218.0000
409.0000,167.8000,457.0000,167.8000,457.0000,218.2000,409.0000,218.2000
405.0000,166.7000,453.0000,166.7000,453.0000,218.3000,405.0000,218.3000
405.2000,165.4000,450.8000,165.4000,450.8000,220.6000,405.2000,220.6000
405.6000,166.4000,446.4000,166.4000,446.4000,221.6000,405.6000,221.6000
400.2000,165.4000,445.8000,165.4000,445.8000,220.6000,400.2000,220.6000
403.6000,163.2000,444.4000,163.2000,444.4000,220.8000,403.6000,220.8000
404.0000,162.3000,440.0000,162.3000,440.0000,218.7000,404.0000,218.7000
404.0000,160.2000,440.0000,160.2000,440.0000,217.8000,404.0000,217.8000
407.0000,158.3000,443.0000,158.3000,443.0000,214.7000,407.0000,214.7000
412.1000,153.2000,446.9000,153.2000,446.9000,210.8000,412.1000,210.8000
416.0000,149.1000,452.0000,149.1000,452.0000,207.9000,416.0000,207.9000
420.9000,144.9000,458.1000,144.9000,458.1000,206.1000,420.9000,206.1000
427.9000,141.9000,465.1000,141.9000,465.1000,203.1000,427.9000,203.1000
434.8000,139.4000,473.2000,139.4000,473.2000,206.6000,434.8000,206.6000
442.7000,134.3000,482.3000,134.3000,482.3000,202.7000,442.7000,202.7000
451.4000,129.8000,494.6000,129.8000,494.6000,204.2000,451.4000,204.2000
460.4000,123.7000,503.6000,123.7000,503.6000,199.3000,460.4000,199.3000
467.1000,118.7000,513.9000,118.7000,513.9000,194.3000,467.1000,194.3000
471.0000,115.3000,519.0000,115.3000,519.0000,195.7000,471.0000,195.7000
476.6000,105.8000,529.4000,105.8000,529.4000,192.2000,476.6000,192.2000
480.1000,97.6000,538.9000,97.6000,538.9000,186.4000,480.1000,186.4000
487.7000,84.1000,551.3000,84.1000,551.3000,178.9000,487.7000,178.9000
485.4000,76.8000,552.6000,76.8000,552.6000,175.2000,485.4000,175.2000
491.1000,64.5000,561.9000,64.5000,561.9000,166.5000,491.1000,166.5000
489.7000,56.1000,565.3000,56.1000,565.3000,162.9000,489.7000,162.9000
480.1000,55.7000,562.9000,55.7000,562.9000,167.3000,480.1000,167.3000
471.8000,55.3000,558.2000,55.3000,558.2000,171.7000,471.8000,171.7000
457.7000,57.0000,545.3000,57.0000,545.3000,177.0000,457.7000,177.0000
442.7000,56.0000,530.3000,56.0000,530.3000,176.0000,442.7000,176.0000
421.5000,53.7000,511.5000,53.7000,511.5000,177.3000,421.5000,177.3000
397.5000,125.0000,487.5000,125.0000,487.5000,245.0000,397.5000,245.0000
364.2000,61.7000,481.8000,61.7000,481.8000,173.3000,364.2000,173.3000
421.4000,62.1000,560.6000,62.1000,560.6000,144.9000,421.4000,144.9000
408.5000,70.0000,546.5000,70.0000,546.5000,154.0000,408.5000,154.0000
323.8000,25.6000,458.2000,25.6000,458.2000,114.4000,323.8000,114.4000
262.8000,45.7000,409.2000,45.7000,409.2000,133.3000,262.8000,133.3000
249.7000,42.6000,397.3000,42.6000,397.3000,131.4000,249.7000,131.4000
235.4000,40.2000,386.6000,40.2000,386.6000,133.8000,235.4000,133.8000
229.9000,41.1000,375.1000,41.1000,375.1000,135.9000,229.9000,135.9000
217.7000,32.9000,365.3000,32.9000,365.3000,130.1000,217.7000,130.1000
205.4000,12.6000,356.6000,12.6000,356.6000,113.4000,205.4000,113.4000
198.9000,0.2000,344.1000,0.2000,344.1000,93.8000,198.9000,93.8000
185.1000,-2.9000,327.9000,-2.9000,327.9000,91.9000,185.1000,91.9000
210.6000,28.5000,335.4000,28.5000,335.4000,142.5000,210.6000,142.5000
226.6000,147.4000,339.4000,147.4000,339.4000,262.6000,226.6000,262.6000
208.4000,147.9000,311.6000,147.9000,311.6000,257.1000,208.4000,257.1000
188.7000,144.3000,288.3000,144.3000,288.3000,248.7000,188.7000,248.7000
204.2000,151.6000,297.8000,151.6000,297.8000,252.4000,204.2000,252.4000
171.1000,201.1000,265.9000,201.1000,265.9000,295.9000,171.1000,295.9000
160.2000,206.9000,253.8000,206.9000,253.8000,304.1000,160.2000,304.1000
147.7000,218.8000,247.3000,218.8000,247.3000,317.2000,147.7000,317.2000
123.7000,228.7000,235.3000,228.7000,235.3000,328.3000,123.7000,328.3000
121.2000,241.3000,226.8000,241.3000,226.8000,345.7000,121.2000,345.7000
118.5000,257.6000,220.5000,257.6000,220.5000,358.4000,118.5000,358.4000
135.8000,263.8000,234.2000,263.8000,234.2000,374.2000,135.8000,374.2000
148.1000,267.8000,254.9000,267.8000,254.9000,378.2000,148.1000,378.2000
176.9000,265.1000,286.1000,265.1000,286.1000,383.9000,176.9000,383.9000
211.7000,263.5000,323.3000,263.5000,323.3000,389.5000,211.7000,389.5000
160.0000,210.3000,268.0000,210.3000,268.0000,338.7000,160.0000,338.7000
180.8000,205.4000,291.2000,205.4000,291.2000,332.6000,180.8000,332.6000
199.7000,202.3000,311.3000,202.3000,311.3000,330.7000,199.7000,330.7000
217.4000,201.1000,332.6000,201.1000,332.6000,331.9000,217.4000,331.9000
233.3000,204.9000,349.7000,204.9000,349.7000,338.1000,233.3000,338.1000
250.8000,212.9000,361.2000,212.9000,361.2000,346.1000,250.8000,346.1000
268.0000,221.0000,376.0000,221.0000,376.0000,353.0000,268.0000,353.0000
284.0000,224.7000,392.0000,224.7000,392.0000,360.3000,284.0000,360.3000
301.1000,235.5000,407.9000,235.5000,407.9000,373.5000,301.1000,373.5000
326.6000,237.7000,415.4000,237.7000,415.4000,361.3000,326.6000,361.3000
403.4000,171.6000,494.6000,171.6000,494.6000,296.4000,403.4000,296.4000
414.5000,163.5000,504.5000,163.5000,504.5000,289.5000,414.5000,289.5000
425.5000,149.2000,515.5000,149.2000,515.5000,278.8000,425.5000,278.8000
429.0000,138.7000,525.0000,138.7000,525.0000,274.3000,429.0000,274.3000
441.3000,129.4000,545.7000,129.4000,545.7000,268.6000,441.3000,268.6000
459.9000,120.3000,569.1000,120.3000,569.1000,260.7000,459.9000,260.7000
483.0000,114.2000,591.0000,114.2000,591.0000,255.8000,483.0000,255.8000
498.3000,117.2000,602.7000,117.2000,602.7000,258.8000,498.3000,258.8000
510.2000,125.8000,615.8000,125.8000,615.8000,272.2000,510.2000,272.2000
518.7000,150.3000,630.3000,150.3000,630.3000,290.7000,518.7000,290.7000
529.5000,161.3000,643.5000,161.3000,643.5000,301.7000,529.5000,301.7000
534.9000,161.9000,644.1000,161.9000,644.1000,307.1000,534.9000,307.1000
536.0000,162.9000,644.0000,162.9000,644.0000,308.1000,536.0000,308.1000
531.1000,165.0000,637.9000,165.0000,637.9000,309.0000,531.1000,309.0000
515.4000,163.4000,630.6000,163.4000,630.6000,302.6000,515.4000,302.6000
499.8000,152.7000,610.2000,152.7000,610.2000,288.3000,499.8000,288.3000
479.3000,134.4000,583.7000,134.4000,583.7000,273.6000,479.3000,273.6000
446.7000,124.3000,558.3000,124.3000,558.3000,264.7000,446.7000,264.7000
448.3000,191.4000,564.7000,191.4000,564.7000,330.6000,448.3000,330.6000
408.5000,179.1000,522.5000,179.1000,522.5000,321.9000,408.5000,321.9000
323.9000,174.2000,433.1000,174.2000,433.1000,315.8000,323.9000,315.8000
302.8000,163.3000,401.2000,163.3000,401.2000,303.7000,302.8000,303.7000
327.8000,157.3000,438.2000,157.3000,438.2000,285.7000,327.8000,285.7000
308.0000,158.9000,416.0000,158.9000,416.0000,280.1000,308.0000,280.1000
287.6000,161.1000,400.4000,161.1000,400.4000,267.9000,287.6000,267.9000
276.8000,158.8000,387.2000,158.8000,387.2000,257.2000,276.8000,257.2000
276.2000,133.1000,381.8000,133.1000,381.8000,251.9000,276.2000,251.9000
273.1000,128.9000,379.9000,128.9000,379.9000,250.1000,273.1000,250.1000
269.3000,118.3000,373.7000,118.3000,373.7000,246.7000,269.3000,246.7000
