1
439.0000,172.8000,487.0000,172.8000,487.0000,223.2000,439.0000,223.2000
434.9000,171.7000,484.1000,171.7000,484.1000,223.3000,434.9000,223.3000
429.7000,171.6000,481.3000,171.6000,481.3000,224.4000,429.7000,224.4000
426.7000,172.8000,478.3000,172.8000,478.3000,223.2000,426.7000,223.2000
421.7000,173.9000,473.3000,173.9000,473.3000,223.1000,421.7000,223.1000
418.7000,173.0000,470.3000,173.0000,470.3000,221.0000,418.7000,221.0000
417.9000,169.8000,467.1000,169.8000,467.1000,220.2000,417.9000,220.2000
412.8000,171.2000,463.2000,171.2000,463.2000,216.8000,412.8000,216.8000
408.8000,170.2000,459.2000,170.2000,459.2000,215.8000,408.8000,215.8000
407.9000,168.0000,457.1000,168.0000,457.1000,216.0000,407.9000,216.0000
403.7000,168.1000,455.3000,168.1000,455.3000,214.9000,403.7000,214.9000
405.1000,167.2000,451.9000,167.2000,451.9000,212.8000,405.1000,212.8000
403.3000,169.5000,447.7000,169.5000,447.7000,211.5000,403.3000,211.5000
401.3000,167.4000,445.7000,167.4000,445.7000,210.6000,401.3000,210.6000
403.5000,165.6000,445.5000,165.6000,445.5000,206.4000,403.5000,206.4000
403.8000,163.4000,442.2000,163.4000,442.2000,206.6000,403.8000,206.6000
402.8000,161.7000,441.2000,161.7000,441.2000,201.3000,402.8000,201.3000
407.0000,158.6000,443.0000,158.6000,443.0000,199.4000,407.0000,199.4000
412.1000,154.5000,446.9000,154.5000,446.9000,196.5000,412.1000,196.5000
414.9000,150.3000,452.1000,150.3000,452.1000,194.7000,414.9000,194.7000
418.8000,146.3000,457.2000,146.3000,457.2000,190.7000,418.8000,190.7000
424.6000,143.4000,465.4000,143.4000,465.4000,186.6000,424.6000,186.6000
434.6000,139.2000,475.4000,139.2000,475.4000,184.8000,434.6000,184.8000
441.5000,135.2000,483.5000,135.2000,483.5000,180.8000,441.5000,180.8000
451.5000,131.4000,493.5000,131.4000,493.5000,174.6000,451.5000,174.6000
459.4000,126.2000,502.6000,126.2000,502.6000,171.8000,459.4000,171.8000
468.1000,120.4000,514.9000,120.4000,514.9000,163.6000,468.1000,163.6000
479.0000,111.1000,527.0000,111.1000,527.0000,157.9000,479.0000,157.9000
485.5000,101.8000,539.5000,101.8000,539.5000,152.2000,485.5000,152.2000
482.4000,108.2000,537.6000,108.2000,537.6000,165.8000,482.4000,165.8000
491.7000,100.1000,543.3000,100.1000,543.3000,158.9000,491.7000,158.9000
492.5000,91.0000,546.5000,91.0000,546.5000,151.0000,492.5000,151.0000
497.7000,82.8000,549.3000,82.8000,549.3000,145.2000,497.7000,145.2000
496.5000,79.8000,550.5000,79.8000,550.5000,142.2000,496.5000,142.2000
492.7000,77.6000,544.3000,77.6000,544.3000,142.4000,492.7000,142.4000
483.7000,77.4000,535.3000,77.4000,535.3000,144.6000,483.7000,144.6000
472.8000,78.3000,523.2000,78.3000,523.2000,146.7000,472.8000,146.7000
454.5000,83.2000,508.5000,83.2000,508.5000,152.8000,454.5000,152.8000
431.4000,88.4000,486.6000,88.4000,486.6000,155.6000,431.4000,155.6000
413.9000,138.5000,475.1000,138.5000,475.1000,204.5000,413.9000,204.5000
447.8000,126.7000,510.2000,126.7000,510.2000,190.3000,447.8000,190.3000
463.2000,83.0000,520.8000,83.0000,520.8000,143.0000,463.2000,143.0000
440.1000,98.8000,498.9000,98.8000,498.9000,149.2000,440.1000,149.2000
423.1000,100.6000,481.9000,100.6000,481.9000,153.4000,423.1000,153.4000
408.8000,105.9000,471.2000,105.9000,471.2000,155.1000,408.8000,155.1000
415.3000,96.9000,471.7000,96.9000,471.7000,158.1000,415.3000,158.1000
429.8000,94.6000,480.2000,94.6000,480.2000,159.4000,429.8000,159.4000
427.3000,96.3000,471.7000,96.3000,471.7000,164.7000,427.3000,164.7000
418.1000,90.9000,464.9000,90.9000,464.9000,164.1000,418.1000,164.1000
412.1000,71.6000,458.9000,71.6000,458.9000,148.4000,412.1000,148.4000
408.7000,60.8000,460.3000,60.8000,460.3000,135.2000,408.7000,135.2000
447.0000,53.9000,507.0000,53.9000,507.0000,127.1000,447.0000,127.1000
463.0000,86.7000,511.0000,86.7000,511.0000,162.3000,463.0000,162.3000
442.6000,88.2000,495.4000,88.2000,495.4000,157.8000,442.6000,157.8000
423.6000,94.8000,476.4000,94.8000,476.4000,157.2000,423.6000,157.2000
404.1000,88.7000,450.9000,88.7000,450.9000,152.3000,404.1000,152.3000
2
0
0
0
0
1
20.5000,45.5000,278.5000,45.5000,278.5000,267.5000,20.5000,267.5000
22.8000,44.5000,289.2000,44.5000,289.2000,266.5000,22.8000,266.5000
39.5000,49.6000,309.5000,49.6000,309.5000,270.4000,39.5000,270.4000
81.3000,53.7000,341.7000,53.7000,341.7000,273.3000,81.3000,273.3000
102.4000,55.2000,361.6000,55.2000,361.6000,280.8000,102.4000,280.8000
121.9000,50.0000,387.1000,50.0000,387.1000,278.0000,121.9000,278.0000
148.8000,59.6000,427.2000,59.6000,427.2000,280.4000,148.8000,280.4000
175.9000,47.5000,441.1000,47.5000,441.1000,269.5000,175.9000,269.5000
190.0000,60.6000,466.0000,60.6000,466.0000,281.4000,190.0000,281.4000
205.2000,59.8000,478.8000,59.8000,478.8000,278.2000,205.2000,278.2000
229.7000,57.3000,485.3000,57.3000,485.3000,281.7000,229.7000,281.7000
244.3000,74.6000,516.7000,74.6000,516.7000,295.4000,244.3000,295.4000
243.0000,90.4000,507.0000,90.4000,507.0000,301.6000,243.0000,301.6000
251.7000,94.0000,519.3000,94.0000,519.3000,310.0000,251.7000,310.0000
261.2000,99.6000,534.8000,99.6000,534.8000,320.4000,261.2000,320.4000
275.6000,98.2000,544.4000,98.2000,544.4000,323.8000,275.6000,323.8000
301.9000,91.4000,567.1000,91.4000,567.1000,314.6000,301.9000,314.6000
313.8000,82.4000,568.2000,82.4000,568.2000,305.6000,313.8000,305.6000
321.5000,63.1000,579.5000,63.1000,579.5000,289.9000,321.5000,289.9000
333.3000,62.8000,605.7000,62.8000,605.7000,281.2000,333.3000,281.2000
360.7000,48.9000,628.3000,48.9000,628.3000,266.1000,360.7000,266.1000
381.5000,36.3000,651.5000,36.3000,651.5000,260.7000,381.5000,260.7000
407.1000,31.4000,681.9000,31.4000,681.9000,266.6000,407.1000,266.6000
402.4000,46.0000,673.6000,46.0000,673.6000,274.0000,402.4000,274.0000
432.9000,59.3000,698.1000,59.3000,698.1000,295.7000,432.9000,295.7000
432.6000,71.3000,713.4000,71.3000,713.4000,307.7000,432.6000,307.7000
422.9000,73.1000,712.1000,73.1000,712.1000,311.9000,422.9000,311.9000
418.6000,80.9000,711.4000,80.9000,711.4000,322.1000,418.6000,322.1000
414.5000,79.4000,708.5000,79.4000,708.5000,314.6000,414.5000,314.6000
431.2000,74.8000,704.8000,74.8000,704.8000,317.2000,431.2000,317.2000
401.3000,64.4000,685.7000,64.4000,685.7000,299.6000,401.3000,299.6000
382.5000,34.8000,664.5000,34.8000,664.5000,277.2000,382.5000,277.2000
346.6000,35.0000,627.4000,35.0000,627.4000,275.0000,346.6000,275.0000
310.6000,35.7000,591.4000,35.7000,591.4000,279.3000,310.6000,279.3000
267.2000,38.0000,552.8000,38.0000,552.8000,290.0000,267.2000,290.0000
243.2000,35.0000,516.8000,35.0000,516.8000,275.0000,243.2000,275.0000
220.6000,29.5000,477.4000,29.5000,477.4000,263.5000,220.6000,263.5000
194.1000,51.0000,468.9000,51.0000,468.9000,267.0000,194.1000,267.0000
191.2000,69.3000,464.8000,69.3000,464.8000,257.7000,191.2000,257.7000
111.3000,72.6000,395.7000,72.6000,395.7000,269.4000,111.3000,269.4000
101.0000,68.2000,389.0000,68.2000,389.0000,257.8000,101.0000,257.8000
101.4000,31.5000,396.6000,31.5000,396.6000,241.5000,101.4000,241.5000
155.6000,32.7000,436.4000,32.7000,436.4000,252.3000,155.6000,252.3000
145.1000,47.5000,431.9000,47.5000,431.9000,257.5000,145.1000,257.5000
