1
166.2000,177.8000,259.8000,177.8000,259.8000,252.2000,166.2000,252.2000
197.0000,185.1000,293.0000,185.1000,293.0000,255.9000,197.0000,255.9000
226.6000,188.3000,315.4000,188.3000,315.4000,256.7000,226.6000,256.7000
246.3000,180.1000,338.7000,180.1000,338.7000,250.9000,246.3000,250.9000
270.3000,180.2000,362.7000,180.2000,362.7000,249.8000,270.3000,249.8000
294.5000,179.2000,384.5000,179.2000,384.5000,248.8000,294.5000,248.8000
310.8000,185.4000,397.2000,185.4000,397.2000,252.6000,310.8000,252.6000
330.8000,195.6000,417.2000,195.6000,417.2000,260.4000,330.8000,260.4000
348.4000,203.3000,427.6000,203.3000,427.6000,271.7000,348.4000,271.7000
359.4000,210.3000,438.6000,210.3000,438.6000,278.7000,359.4000,278.7000
368.3000,217.1000,448.7000,217.1000,448.7000,287.9000,368.3000,287.9000
380.0000,220.8000,464.0000,220.8000,464.0000,295.2000,380.0000,295.2000
389.7000,221.6000,477.3000,221.6000,477.3000,298.4000,389.7000,298.4000
399.9000,213.2000,485.1000,213.2000,485.1000,294.8000,399.9000,294.8000
411.5000,204.3000,489.5000,204.3000,489.5000,284.7000,411.5000,284.7000
423.3000,190.1000,503.7000,190.1000,503.7000,272.9000,423.3000,272.9000
435.1000,178.3000,517.9000,178.3000,517.9000,258.7000,435.1000,258.7000
453.8000,163.9000,540.2000,163.9000,540.2000,249.1000,453.8000,249.1000
470.4000,157.6000,561.6000,157.6000,561.6000,246.4000,470.4000,246.4000
487.4000,161.7000,578.6000,161.7000,578.6000,249.3000,487.4000,249.3000
504.5000,172.4000,594.5000,172.4000,594.5000,263.6000,504.5000,263.6000
512.2000,188.5000,605.8000,188.5000,605.8000,278.5000,512.2000,278.5000
517.9000,199.1000,615.1000,199.1000,615.1000,293.9000,517.9000,293.9000
523.7000,211.7000,623.3000,211.7000,623.3000,299.3000,523.7000,299.3000
523.6000,214.9000,624.4000,214.9000,624.4000,300.1000,523.6000,300.1000
522.0000,211.8000,618.0000,211.8000,618.0000,298.2000,522.0000,298.2000
515.4000,210.4000,606.6000,210.4000,606.6000,289.6000,515.4000,289.6000
499.6000,196.5000,588.4000,196.5000,588.4000,274.5000,499.6000,274.5000
473.7000,180.5000,561.3000,180.5000,561.3000,258.5000,473.7000,258.5000
445.9000,155.1000,531.1000,155.1000,531.1000,237.9000,445.9000,237.9000
416.0000,147.4000,500.0000,147.4000,500.0000,226.6000,416.0000,226.6000
387.5000,142.3000,465.5000,142.3000,465.5000,222.7000,387.5000,222.7000
353.2000,133.0000,434.8000,133.0000,434.8000,217.0000,353.2000,217.0000
327.4000,125.9000,406.6000,125.9000,406.6000,211.1000,327.4000,211.1000
318.4000,166.8000,409.6000,166.8000,409.6000,253.2000,318.4000,253.2000
297.9000,161.1000,383.1000,161.1000,383.1000,243.9000,297.9000,243.9000
283.6000,153.6000,360.4000,153.6000,360.4000,230.4000,283.6000,230.4000
273.9000,146.1000,347.1000,146.1000,347.1000,216.9000,273.9000,216.9000
267.8000,130.9000,342.2000,130.9000,342.2000,204.1000,267.8000,204.1000
273.6000,130.4000,350.4000,130.4000,350.4000,197.6000,273.6000,197.6000
268.6000,126.3000,345.4000,126.3000,345.4000,194.7000,268.6000,194.7000
264.7000,125.4000,340.3000,125.4000,340.3000,192.6000,264.7000,192.6000
264.1000,130.3000,334.9000,130.3000,334.9000,198.7000,264.1000,198.7000
263.4000,130.3000,330.6000,130.3000,330.6000,198.7000,263.4000,198.7000
262.6000,134.3000,327.4000,134.3000,327.4000,202.7000,262.6000,202.7000
267.5000,141.0000,321.5000,141.0000,321.5000,213.0000,267.5000,213.0000
267.8000,149.3000,318.2000,149.3000,318.2000,217.7000,267.8000,217.7000
267.9000,154.6000,317.1000,154.6000,317.1000,219.4000,267.9000,219.4000
266.9000,154.7000,316.1000,154.7000,316.1000,218.3000,266.9000,218.3000
272.2000,154.0000,317.8000,154.0000,317.8000,214.0000,272.2000,214.0000
278.3000,157.5000,322.7000,157.5000,322.7000,211.5000,278.3000,211.5000
285.1000,153.5000,331.9000,153.5000,331.9000,207.5000,285.1000,207.5000
289.1000,156.8000,335.9000,156.8000,335.9000,207.2000,289.1000,207.2000
294.4000,158.8000,337.6000,158.8000,337.6000,209.2000,294.4000,209.2000
299.8000,164.0000,338.2000,164.0000,338.2000,212.0000,299.8000,212.0000
305.1000,165.7000,339.9000,165.7000,339.9000,217.3000,305.1000,217.3000
305.1000,171.1000,339.9000,171.1000,339.9000,217.9000,305.1000,217.9000
305.2000,177.3000,338.8000,177.3000,338.8000,221.7000,305.2000,221.7000
307.4000,184.4000,338.6000,184.4000,338.6000,227.6000,307.4000,227.6000
310.5000,188.5000,340.5000,188.5000,340.5000,230.5000,310.5000,230.5000
313.6000,191.6000,342.4000,191.6000,342.4000,232.4000,313.6000,232.4000
316.9000,195.0000,342.1000,195.0000,342.1000,231.0000,316.9000,231.0000
321.0000,195.9000,345.0000,195.9000,345.0000,233.1000,321.0000,233.1000
324.0000,198.1000,348.0000,198.1000,348.0000,232.9000,324.0000,232.9000
329.2000,200.1000,350.8000,200.1000,350.8000,234.9000,329.2000,234.9000
