1
439.0000,172.8000,487.0000,172.8000,487.0000,223.2000,439.0000,223.2000
436.0000,170.6000,484.0000,170.6000,484.0000,223.4000,436.0000,223.4000
430.8000,170.6000,481.2000,170.6000,481.2000,223.4000,430.8000,223.4000
427.8000,170.5000,478.2000,170.5000,478.2000,224.5000,427.8000,224.5000
422.8000,172.8000,473.2000,172.8000,473.2000,223.2000,422.8000,223.2000
419.8000,171.9000,470.2000,171.9000,470.2000,221.1000,419.8000,221.1000
417.9000,173.1000,467.1000,173.1000,467.1000,219.9000,417.9000,219.9000
412.7000,171.1000,464.3000,171.1000,464.3000,217.9000,412.7000,217.9000
410.9000,170.0000,460.1000,170.0000,460.1000,218.0000,410.9000,218.0000
411.1000,168.1000,457.9000,168.1000,457.9000,214.9000,411.1000,214.9000
411.3000,168.3000,455.7000,168.3000,455.7000,212.7000,411.3000,212.7000
408.5000,166.1000,450.5000,166.1000,450.5000,212.9000,408.5000,212.9000
406.6000,168.4000,447.4000,168.4000,447.4000,211.6000,406.6000,211.6000
401.2000,166.4000,446.8000,166.4000,446.8000,209.6000,401.2000,209.6000
402.4000,165.6000,445.6000,165.6000,445.6000,206.4000,402.4000,206.4000
402.7000,164.5000,442.3000,164.5000,442.3000,206.5000,402.7000,206.5000
404.9000,162.3000,442.1000,162.3000,442.1000,206.7000,404.9000,206.7000
406.9000,157.0000,444.1000,157.0000,444.1000,205.0000,406.9000,205.0000
412.1000,154.1000,446.9000,154.1000,446.9000,200.9000,412.1000,200.9000
414.9000,150.5000,452.1000,150.5000,452.1000,192.5000,414.9000,192.5000
419.7000,147.5000,459.3000,147.5000,459.3000,189.5000,419.7000,189.5000
426.6000,142.1000,467.4000,142.1000,467.4000,188.9000,426.6000,188.9000
434.7000,139.1000,474.3000,139.1000,474.3000,185.9000,434.7000,185.9000
441.5000,134.8000,483.5000,134.8000,483.5000,185.2000,441.5000,185.2000
450.4000,129.3000,493.6000,129.3000,493.6000,185.7000,450.4000,185.7000
459.2000,124.1000,504.8000,124.1000,504.8000,182.9000,459.2000,182.9000
467.9000,117.7000,517.1000,117.7000,517.1000,181.3000,467.9000,181.3000
475.6000,114.8000,528.4000,114.8000,528.4000,177.2000,475.6000,177.2000
477.3000,116.1000,533.7000,116.1000,533.7000,174.9000,477.3000,174.9000
485.0000,108.1000,545.0000,108.1000,545.0000,166.9000,485.0000,166.9000
490.8000,97.7000,553.2000,97.7000,553.2000,161.3000,490.8000,161.3000
493.4000,89.3000,560.6000,89.3000,560.6000,157.7000,493.4000,157.7000
494.8000,81.7000,569.2000,81.7000,569.2000,157.3000,494.8000,157.3000
493.4000,75.3000,572.6000,75.3000,572.6000,155.7000,493.4000,155.7000
490.5000,69.1000,568.5000,69.1000,568.5000,151.9000,490.5000,151.9000
482.4000,67.7000,561.6000,67.7000,561.6000,155.3000,482.4000,155.3000
470.2000,67.4000,551.8000,67.4000,551.8000,158.6000,470.2000,158.6000
451.8000,71.1000,538.2000,71.1000,538.2000,165.9000,451.8000,165.9000
434.3000,56.1000,526.7000,56.1000,526.7000,150.9000,434.3000,150.9000
412.1000,55.0000,506.9000,55.0000,506.9000,151.0000,412.1000,151.0000
408.3000,22.0000,500.7000,22.0000,500.7000,118.0000,408.3000,118.0000
441.4000,24.1000,532.6000,24.1000,532.6000,118.9000,441.4000,118.9000
367.2000,42.1000,448.8000,42.1000,448.8000,136.9000,367.2000,136.9000
342.9000,49.4000,428.1000,49.4000,428.1000,140.6000,342.9000,140.6000
328.1000,49.7000,422.9000,49.7000,422.9000,149.3000,328.1000,149.3000
315.3000,47.0000,407.7000,47.0000,407.7000,143.0000,315.3000,143.0000
302.6000,52.4000,391.4000,52.4000,391.4000,143.6000,302.6000,143.6000
