1
439.0000,172.8000,487.0000,172.8000,487.0000,223.2000,439.0000,223.2000
435.0000,171.7000,483.0000,171.7000,483.0000,223.3000,435.0000,223.3000
430.9000,171.6000,480.1000,171.6000,480.1000,224.4000,430.9000,224.4000
426.8000,170.5000,477.2000,170.5000,477.2000,224.5000,426.8000,224.5000
422.8000,170.6000,473.2000,170.6000,473.2000,223.4000,422.8000,223.4000
417.7000,172.0000,469.3000,172.0000,469.3000,220.0000,417.7000,220.0000
417.0000,172.0000,465.0000,172.0000,465.0000,220.0000,417.0000,220.0000
410.7000,171.1000,462.3000,171.1000,462.3000,217.9000,410.7000,217.9000
407.7000,170.3000,459.3000,170.3000,459.3000,214.7000,407.7000,214.7000
406.8000,168.2000,457.2000,168.2000,457.2000,213.8000,406.8000,213.8000
403.9000,168.3000,453.1000,168.3000,453.1000,212.7000,403.9000,212.7000
403.0000,166.2000,451.0000,166.2000,451.0000,211.8000,403.0000,211.8000
402.0000,167.4000,450.0000,167.4000,450.0000,210.6000,402.0000,210.6000
401.1000,167.5000,447.9000,167.5000,447.9000,209.5000,401.1000,209.5000
401.4000,165.3000,444.6000,165.3000,444.6000,209.7000,401.4000,209.7000
401.7000,163.2000,441.3000,163.2000,441.3000,208.8000,401.7000,208.8000
405.0000,161.2000,441.0000,161.2000,441.0000,206.8000,405.0000,206.8000
408.1000,158.1000,442.9000,158.1000,442.9000,204.9000,408.1000,204.9000
412.1000,154.0000,446.9000,154.0000,446.9000,202.0000,412.1000,202.0000
416.0000,149.9000,452.0000,149.9000,452.0000,199.1000,416.0000,199.1000
418.7000,147.0000,458.3000,147.0000,458.3000,195.0000,418.7000,195.0000
425.8000,142.8000,464.2000,142.8000,464.2000,193.2000,425.8000,193.2000
434.8000,140.8000,473.2000,140.8000,473.2000,191.2000,434.8000,191.2000
443.8000,135.5000,482.2000,135.5000,482.2000,189.5000,443.8000,189.5000
452.7000,129.0000,492.3000,129.0000,492.3000,189.0000,452.7000,189.0000
460.8000,123.9000,499.2000,123.9000,499.2000,185.1000,460.8000,185.1000
468.5000,118.7000,510.5000,118.7000,510.5000,182.3000,468.5000,182.3000
475.1000,111.2000,521.9000,111.2000,521.9000,180.8000,475.1000,180.8000
483.1000,99.4000,529.9000,99.4000,529.9000,178.6000,483.1000,178.6000
486.8000,92.0000,537.2000,92.0000,537.2000,176.0000,486.8000,176.0000
490.5000,82.7000,544.5000,82.7000,544.5000,170.3000,490.5000,170.3000
496.4000,72.4000,551.6000,72.4000,551.6000,163.6000,496.4000,163.6000
499.0000,63.1000,559.0000,63.1000,559.0000,157.9000,499.0000,157.9000
496.7000,57.4000,560.3000,57.4000,560.3000,148.6000,496.7000,148.6000
493.4000,53.9000,560.6000,53.9000,560.6000,151.1000,493.4000,151.1000
483.0000,49.6000,555.0000,49.6000,555.0000,150.4000,483.0000,150.4000
470.4000,50.2000,537.6000,50.2000,537.6000,143.8000,470.4000,143.8000
449.0000,49.8000,521.0000,49.8000,521.0000,148.2000,449.0000,148.2000
428.8000,51.2000,503.2000,51.2000,503.2000,144.8000,428.8000,144.8000
400.9000,31.9000,474.1000,31.9000,474.1000,129.1000,400.9000,129.1000
384.8000,27.4000,459.2000,27.4000,459.2000,118.6000,384.8000,118.6000
418.2000,19.3000,499.8000,19.3000,499.8000,111.7000,418.2000,111.7000
