1
440.1000,173.9000,486.9000,173.9000,486.9000,223.1000,440.1000,223.1000
435.0000,172.7000,483.0000,172.7000,483.0000,224.3000,435.0000,224.3000
429.8000,173.7000,480.2000,173.7000,480.2000,225.3000,429.8000,225.3000
426.8000,172.7000,477.2000,172.7000,477.2000,224.3000,426.8000,224.3000
421.8000,172.8000,472.2000,172.8000,472.2000,223.2000,421.8000,223.2000
418.9000,173.0000,468.1000,173.0000,468.1000,221.0000,418.9000,221.0000
418.2000,173.1000,463.8000,173.1000,463.8000,219.9000,418.2000,219.9000
412.0000,172.3000,460.0000,172.3000,460.0000,216.7000,412.0000,216.7000
408.9000,171.2000,458.1000,171.2000,458.1000,216.8000,408.9000,216.8000
408.0000,169.1000,456.0000,169.1000,456.0000,215.9000,408.0000,215.9000
405.1000,168.3000,451.9000,168.3000,451.9000,212.7000,405.1000,212.7000
404.1000,167.2000,450.9000,167.2000,450.9000,212.8000,404.1000,212.8000
402.2000,168.4000,447.8000,168.4000,447.8000,211.6000,402.2000,211.6000
401.4000,168.6000,444.6000,168.6000,444.6000,209.4000,401.4000,209.4000
401.4000,165.4000,444.6000,165.4000,444.6000,208.6000,401.4000,208.6000
400.6000,163.3000,441.4000,163.3000,441.4000,207.7000,400.6000,207.7000
402.9000,162.3000,440.1000,162.3000,440.1000,206.7000,402.9000,206.7000
407.0000,158.1000,443.0000,158.1000,443.0000,204.9000,407.0000,204.9000
412.3000,154.1000,444.7000,154.1000,444.7000,200.9000,412.3000,200.9000
416.2000,150.1000,449.8000,150.1000,449.8000,196.9000,416.2000,196.9000
420.1000,148.1000,454.9000,148.1000,454.9000,194.9000,420.1000,194.9000
426.1000,145.0000,460.9000,145.0000,460.9000,193.0000,426.1000,193.0000
435.2000,140.7000,468.8000,140.7000,468.8000,192.3000,435.2000,192.3000
442.9000,134.6000,480.1000,134.6000,480.1000,187.4000,442.9000,187.4000
451.9000,130.8000,489.1000,130.8000,489.1000,181.2000,451.9000,181.2000
459.8000,126.0000,498.2000,126.0000,498.2000,174.0000,459.8000,174.0000
468.8000,121.2000,507.2000,121.2000,507.2000,166.8000,468.8000,166.8000
470.4000,119.9000,513.6000,119.9000,513.6000,169.1000,470.4000,169.1000
475.2000,106.7000,520.8000,106.7000,520.8000,158.3000,475.2000,158.3000
483.0000,99.9000,531.0000,99.9000,531.0000,149.1000,483.0000,149.1000
488.7000,85.6000,540.3000,85.6000,540.3000,138.4000,488.7000,138.4000
493.6000,79.7000,546.4000,79.7000,546.4000,131.3000,493.6000,131.3000
494.3000,70.5000,550.7000,70.5000,550.7000,124.5000,494.3000,124.5000
491.9000,63.2000,553.1000,63.2000,553.1000,120.8000,491.9000,120.8000
489.0000,59.3000,549.0000,59.3000,549.0000,115.7000,489.0000,115.7000
481.7000,54.9000,545.3000,54.9000,545.3000,116.1000,481.7000,116.1000
466.6000,49.3000,531.4000,49.3000,531.4000,117.7000,466.6000,117.7000
449.6000,57.5000,514.4000,57.5000,514.4000,123.5000,449.6000,123.5000
424.9000,55.2000,498.1000,55.2000,498.1000,124.8000,424.9000,124.8000
403.2000,119.5000,472.8000,119.5000,472.8000,185.5000,403.2000,185.5000
379.1000,80.3000,449.9000,80.3000,449.9000,148.7000,379.1000,148.7000
368.2000,60.5000,449.8000,60.5000,449.8000,138.5000,368.2000,138.5000
354.2000,32.1000,435.8000,32.1000,435.8000,114.9000,354.2000,114.9000
337.6000,39.4000,414.4000,39.4000,414.4000,118.6000,337.6000,118.6000
326.1000,37.4000,396.9000,37.4000,396.9000,116.6000,326.1000,116.6000
314.1000,40.7000,384.9000,40.7000,384.9000,116.3000,314.1000,116.3000
302.3000,38.5000,370.7000,38.5000,370.7000,116.5000,302.3000,116.5000
293.4000,34.4000,360.6000,34.4000,360.6000,113.6000,293.4000,113.6000
280.1000,20.7000,350.9000,20.7000,350.9000,108.3000,280.1000,108.3000
269.0000,-1.7000,341.0000,-1.7000,341.0000,90.7000,269.0000,90.7000
256.7000,5.9000,332.3000,5.9000,332.3000,91.1000,256.7000,91.1000
240.4000,-1.1000,319.6000,-1.1000,319.6000,72.1000,240.4000,72.1000
263.5000,30.1000,341.5000,30.1000,341.5000,100.9000,263.5000,100.9000
241.2000,22.6000,322.8000,22.6000,322.8000,87.4000,241.2000,87.4000
215.7000,18.9000,303.3000,18.9000,303.3000,80.1000,215.7000,80.1000
187.8000,13.8000,274.2000,13.8000,274.2000,76.2000,187.8000,76.2000
159.5000,14.9000,249.5000,14.9000,249.5000,76.1000,159.5000,76.1000
135.8000,21.8000,222.2000,21.8000,222.2000,84.2000,135.8000,84.2000
113.6000,33.5000,202.4000,33.5000,202.4000,99.5000,113.6000,99.5000
106.5000,55.0000,184.5000,55.0000,184.5000,127.0000,106.5000,127.0000
93.6000,70.7000,170.4000,70.7000,170.4000,146.3000,93.6000,146.3000
81.6000,77.8000,158.4000,77.8000,158.4000,152.2000,81.6000,152.2000
70.1000,75.2000,152.9000,75.2000,152.9000,144.8000,70.1000,144.8000
67.6000,71.2000,156.4000,71.2000,156.4000,140.8000,67.6000,140.8000
85.5000,73.2000,175.5000,73.2000,175.5000,142.8000,85.5000,142.8000
114.5000,73.3000,204.5000,73.3000,204.5000,153.7000,114.5000,153.7000
139.4000,77.4000,230.6000,77.4000,230.6000,156.6000,139.4000,156.6000
162.1000,76.7000,256.9000,76.7000,256.9000,152.3000,162.1000,152.3000
190.4000,76.7000,281.6000,76.7000,281.6000,152.3000,190.4000,152.3000
205.9000,76.9000,303.1000,76.9000,303.1000,150.1000,205.9000,150.1000
219.0000,79.2000,327.0000,79.2000,327.0000,148.8000,219.0000,148.8000
237.0000,85.6000,345.0000,85.6000,345.0000,162.4000,237.0000,162.4000
254.8000,94.9000,365.2000,94.9000,365.2000,168.1000,254.8000,168.1000
271.1000,104.9000,377.9000,104.9000,377.9000,190.1000,271.1000,190.1000
284.9000,110.6000,394.1000,110.6000,394.1000,187.4000,284.9000,187.4000
299.1000,116.2000,405.9000,116.2000,405.9000,197.8000,299.1000,197.8000
306.4000,121.2000,421.6000,121.2000,421.6000,190.8000,306.4000,190.8000
323.1000,119.3000,429.9000,119.3000,429.9000,211.7000,323.1000,211.7000
332.9000,112.1000,442.1000,112.1000,442.1000,194.9000,332.9000,194.9000
349.4000,101.4000,452.6000,101.4000,452.6000,192.6000,349.4000,192.6000
360.1000,88.3000,466.9000,88.3000,466.9000,168.7000,360.1000,168.7000
372.7000,73.8000,484.3000,73.8000,484.3000,160.2000,372.7000,160.2000
396.2000,63.3000,501.8000,63.3000,501.8000,167.7000,396.2000,167.7000
413.9000,53.8000,523.1000,53.8000,523.1000,152.2000,413.9000,152.2000
428.3000,56.5000,544.7000,56.5000,544.7000,146.5000,428.3000,146.5000
439.0000,65.6000,559.0000,65.6000,559.0000,154.4000,439.0000,154.4000
452.2000,78.9000,569.8000,78.9000,569.8000,176.1000,452.2000,176.1000
465.5000,89.6000,579.5000,89.6000,579.5000,190.4000,465.5000,190.4000
468.4000,97.9000,583.6000,97.9000,583.6000,195.1000,468.4000,195.1000
468.4000,101.8000,583.6000,101.8000,583.6000,200.2000,468.4000,200.2000
461.2000,103.5000,578.8000,103.5000,578.8000,193.5000,461.2000,193.5000
451.0000,99.2000,571.0000,99.2000,571.0000,180.8000,451.0000,180.8000
440.8000,94.3000,551.2000,94.3000,551.2000,186.7000,440.8000,186.7000
514.6000,157.6000,627.4000,157.6000,627.4000,246.4000,514.6000,246.4000
484.3000,212.7000,612.7000,212.7000,612.7000,276.3000,484.3000,276.3000
454.6000,202.6000,579.4000,202.6000,579.4000,267.4000,454.6000,267.4000
424.3000,197.7000,540.7000,197.7000,540.7000,261.3000,424.3000,261.3000
390.2000,191.1000,507.8000,191.1000,507.8000,249.9000,390.2000,249.9000
364.4000,197.4000,479.6000,197.4000,479.6000,252.6000,364.4000,252.6000
331.7000,170.7000,443.3000,170.7000,443.3000,246.3000,331.7000,246.3000
306.2000,167.8000,411.8000,167.8000,411.8000,242.2000,306.2000,242.2000
291.7000,141.9000,391.3000,141.9000,391.3000,203.1000,291.7000,203.1000
282.2000,138.5000,375.8000,138.5000,375.8000,204.5000,282.2000,204.5000
267.5000,126.4000,357.5000,126.4000,357.5000,205.6000,267.5000,205.6000
263.7000,121.8000,351.3000,121.8000,351.3000,196.2000,263.7000,196.2000
263.0000,119.0000,347.0000,119.0000,347.0000,191.0000,263.0000,191.0000
