1
439.0000,172.8000,487.0000,172.8000,487.0000,223.2000,439.0000,223.2000
435.0000,172.8000,483.0000,172.8000,483.0000,223.2000,435.0000,223.2000
429.8000,171.7000,480.2000,171.7000,480.2000,223.3000,429.8000,223.3000
426.7000,170.5000,478.3000,170.5000,478.3000,224.5000,426.7000,224.5000
422.8000,170.6000,473.2000,170.6000,473.2000,223.4000,422.8000,223.4000
417.7000,170.9000,469.3000,170.9000,469.3000,220.1000,417.7000,220.1000
415.9000,169.8000,465.1000,169.8000,465.1000,220.2000,415.9000,220.2000
410.8000,170.0000,461.2000,170.0000,461.2000,218.0000,410.8000,218.0000
407.8000,171.2000,458.2000,171.2000,458.2000,216.8000,407.8000,216.8000
405.8000,169.2000,456.2000,169.2000,456.2000,214.8000,405.8000,214.8000
403.9000,168.2000,453.1000,168.2000,453.1000,213.8000,403.9000,213.8000
406.3000,167.2000,450.7000,167.2000,450.7000,212.8000,406.3000,212.8000
405.4000,166.3000,448.6000,166.3000,448.6000,210.7000,405.4000,210.7000
401.2000,166.4000,446.8000,166.4000,446.8000,209.6000,401.2000,209.6000
402.5000,165.3000,444.5000,165.3000,444.5000,209.7000,402.5000,209.7000
401.6000,163.3000,442.4000,163.3000,442.4000,207.7000,401.6000,207.7000
405.0000,161.2000,441.0000,161.2000,441.0000,206.8000,405.0000,206.8000
407.0000,158.1000,443.0000,158.1000,443.0000,204.9000,407.0000,204.9000
412.1000,154.0000,446.9000,154.0000,446.9000,202.0000,412.1000,202.0000
415.9000,150.0000,453.1000,150.0000,453.1000,198.0000,415.9000,198.0000
421.9000,148.1000,459.1000,148.1000,459.1000,194.9000,421.9000,194.9000
429.0000,145.0000,465.0000,145.0000,465.0000,193.0000,429.0000,193.0000
434.8000,139.7000,473.2000,139.7000,473.2000,191.3000,434.8000,191.3000
442.7000,136.6000,482.3000,136.6000,482.3000,189.4000,442.7000,189.4000
451.5000,130.2000,493.5000,130.2000,493.5000,187.8000,451.5000,187.8000
459.3000,124.8000,503.7000,124.8000,503.7000,187.2000,459.3000,187.2000
469.1000,118.6000,515.9000,118.6000,515.9000,183.4000,469.1000,183.4000
476.7000,110.1000,528.3000,110.1000,528.3000,180.9000,476.7000,180.9000
483.7000,100.7000,535.3000,100.7000,535.3000,176.3000,483.7000,176.3000
485.0000,104.4000,533.0000,104.4000,533.0000,183.6000,485.0000,183.6000
491.6000,94.2000,544.4000,94.2000,544.4000,175.8000,491.6000,175.8000
497.4000,84.1000,552.6000,84.1000,552.6000,166.9000,497.4000,166.9000
502.7000,78.8000,554.3000,78.8000,554.3000,165.2000,502.7000,165.2000
499.3000,75.6000,555.7000,75.6000,555.7000,164.4000,499.3000,164.4000
489.6000,75.6000,554.4000,75.6000,554.4000,164.4000,489.6000,164.4000
482.4000,73.1000,549.6000,73.1000,549.6000,167.9000,482.4000,167.9000
467.3000,69.6000,535.7000,69.6000,535.7000,170.4000,467.3000,170.4000
450.3000,67.9000,518.7000,67.9000,518.7000,177.1000,450.3000,177.1000
414.0000,128.7000,510.0000,128.7000,510.0000,216.3000,414.0000,216.3000
381.2000,126.0000,486.8000,126.0000,486.8000,210.0000,381.2000,210.0000
372.8000,138.9000,471.2000,138.9000,471.2000,224.1000,372.8000,224.1000
452.0000,177.0000,548.0000,177.0000,548.0000,261.0000,452.0000,261.0000
410.1000,219.6000,516.9000,219.6000,516.9000,296.4000,410.1000,296.4000
378.3000,220.1000,494.7000,220.1000,494.7000,290.9000,378.3000,290.9000
374.2000,234.8000,491.8000,234.8000,491.8000,297.2000,374.2000,297.2000
370.0000,237.7000,478.0000,237.7000,478.0000,313.3000,370.0000,313.3000
333.6000,247.4000,446.4000,247.4000,446.4000,314.6000,333.6000,314.6000
321.6000,248.3000,434.4000,248.3000,434.4000,316.7000,321.6000,316.7000
309.1000,254.5000,427.9000,254.5000,427.9000,320.5000,309.1000,320.5000
297.8000,258.6000,420.2000,258.6000,420.2000,323.4000,297.8000,323.4000
283.3000,256.7000,411.7000,256.7000,411.7000,320.3000,283.3000,320.3000
272.5000,251.4000,398.5000,251.4000,398.5000,318.6000,272.5000,318.6000
261.5000,241.7000,387.5000,241.7000,387.5000,317.3000,261.5000,317.3000
249.8000,230.8000,372.2000,230.8000,372.2000,305.2000,249.8000,305.2000
232.3000,225.8000,348.7000,225.8000,348.7000,300.2000,232.3000,300.2000
203.6000,219.8000,316.4000,219.8000,316.4000,294.2000,203.6000,294.2000
177.7000,214.1000,289.3000,214.1000,289.3000,296.9000,177.7000,296.9000
154.6000,210.5000,267.4000,210.5000,267.4000,300.5000,154.6000,300.5000
140.5000,218.8000,254.5000,218.8000,254.5000,305.2000,140.5000,305.2000
131.6000,231.5000,244.4000,231.5000,244.4000,321.5000,131.6000,321.5000
127.9000,242.3000,237.1000,242.3000,237.1000,334.7000,127.9000,334.7000
117.7000,249.5000,229.3000,249.5000,229.3000,339.5000,117.7000,339.5000
109.5000,256.0000,223.5000,256.0000,223.5000,352.0000,109.5000,352.0000
118.6000,264.9000,231.4000,264.9000,231.4000,362.1000,118.6000,362.1000
138.9000,281.2000,248.1000,281.2000,248.1000,374.8000,138.9000,374.8000
155.6000,254.4000,268.4000,254.4000,268.4000,333.6000,155.6000,333.6000
210.4000,275.4000,325.6000,275.4000,325.6000,354.6000,210.4000,354.6000
232.8000,267.3000,355.2000,267.3000,355.2000,347.7000,232.8000,347.7000
253.1000,262.6000,371.9000,262.6000,371.9000,339.4000,253.1000,339.4000
273.0000,260.8000,393.0000,260.8000,393.0000,335.2000,273.0000,335.2000
286.7000,257.8000,410.3000,257.8000,410.3000,332.2000,286.7000,332.2000
306.0000,258.8000,426.0000,258.8000,426.0000,333.2000,306.0000,333.2000
324.0000,266.8000,444.0000,266.8000,444.0000,341.2000,324.0000,341.2000
339.9000,275.7000,461.1000,275.7000,461.1000,351.3000,339.9000,351.3000
355.1000,284.0000,473.9000,284.0000,473.9000,356.0000,355.1000,356.0000
375.6000,288.4000,488.4000,288.4000,488.4000,355.6000,375.6000,355.6000
383.4000,288.4000,498.6000,288.4000,498.6000,355.6000,383.4000,355.6000
361.5000,241.0000,487.5000,241.0000,487.5000,313.0000,361.5000,313.0000
372.7000,240.4000,496.3000,240.4000,496.3000,307.6000,372.7000,307.6000
387.8000,232.5000,510.2000,232.5000,510.2000,298.5000,387.8000,298.5000
395.2000,215.3000,524.8000,215.3000,524.8000,283.7000,395.2000,283.7000
408.5000,200.8000,546.5000,200.8000,546.5000,275.2000,408.5000,275.2000
423.9000,191.6000,569.1000,191.6000,569.1000,268.4000,423.9000,268.4000
450.9000,189.4000,596.1000,189.4000,596.1000,268.6000,450.9000,268.6000
464.8000,188.1000,611.2000,188.1000,611.2000,270.9000,464.8000,270.9000
484.4000,196.8000,623.6000,196.8000,623.6000,283.2000,484.4000,283.2000
494.3000,211.3000,634.7000,211.3000,634.7000,303.7000,494.3000,303.7000
504.5000,221.2000,642.5000,221.2000,642.5000,314.8000,504.5000,314.8000
507.3000,230.2000,647.7000,230.2000,647.7000,323.8000,507.3000,323.8000
500.6000,230.8000,649.4000,230.8000,649.4000,329.2000,500.6000,329.2000
494.4000,230.7000,645.6000,230.7000,645.6000,330.3000,494.4000,330.3000
483.8000,223.9000,630.2000,223.9000,630.2000,321.1000,483.8000,321.1000
466.9000,215.5000,612.1000,215.5000,612.1000,305.5000,466.9000,305.5000
