1
440.1000,172.8000,486.9000,172.8000,486.9000,223.2000,440.1000,223.2000
435.0000,171.7000,483.0000,171.7000,483.0000,223.3000,435.0000,223.3000
430.9000,171.9000,480.1000,171.9000,480.1000,221.1000,430.9000,221.1000
426.8000,170.6000,477.2000,170.6000,477.2000,223.4000,426.8000,223.4000
422.9000,172.7000,472.1000,172.7000,472.1000,224.3000,422.9000,224.3000
420.0000,171.9000,468.0000,171.9000,468.0000,221.1000,420.0000,221.1000
419.2000,173.1000,464.8000,173.1000,464.8000,219.9000,419.2000,219.9000
414.0000,172.1000,462.0000,172.1000,462.0000,218.9000,414.0000,218.9000
410.9000,171.0000,460.1000,171.0000,460.1000,219.0000,410.9000,219.0000
407.9000,168.7000,457.1000,168.7000,457.1000,220.3000,407.9000,220.3000
406.1000,166.6000,452.9000,166.6000,452.9000,219.4000,406.1000,219.4000
403.0000,166.5000,451.0000,166.5000,451.0000,220.5000,403.0000,220.5000
401.0000,167.4000,449.0000,167.4000,449.0000,222.6000,401.0000,222.6000
401.3000,166.3000,445.7000,166.3000,445.7000,222.7000,401.3000,222.7000
400.4000,164.3000,443.6000,164.3000,443.6000,220.7000,400.4000,220.7000
402.7000,162.2000,442.3000,162.2000,442.3000,219.8000,402.7000,219.8000
402.8000,160.2000,441.2000,160.2000,441.2000,217.8000,402.8000,217.8000
405.9000,157.1000,443.1000,157.1000,443.1000,215.9000,405.9000,215.9000
412.1000,153.1000,446.9000,153.1000,446.9000,211.9000,412.1000,211.9000
415.0000,149.0000,451.0000,149.0000,451.0000,209.0000,415.0000,209.0000
418.8000,147.0000,457.2000,147.0000,457.2000,207.0000,418.8000,207.0000
424.6000,143.8000,465.4000,143.8000,465.4000,206.2000,424.6000,206.2000
434.6000,139.5000,475.4000,139.5000,475.4000,205.5000,434.6000,205.5000
441.4000,134.3000,484.6000,134.3000,484.6000,202.7000,441.4000,202.7000
450.4000,129.0000,493.6000,129.0000,493.6000,201.0000,450.4000,201.0000
458.2000,123.7000,503.8000,123.7000,503.8000,199.3000,458.2000,199.3000
464.8000,117.4000,515.2000,117.4000,515.2000,196.6000,464.8000,196.6000
472.7000,110.1000,524.3000,110.1000,524.3000,192.9000,472.7000,192.9000
479.5000,100.2000,533.5000,100.2000,533.5000,181.8000,479.5000,181.8000
487.2000,87.6000,544.8000,87.6000,544.8000,176.4000,487.2000,176.4000
492.0000,80.0000,552.0000,80.0000,552.0000,176.0000,492.0000,176.0000
496.6000,68.3000,561.4000,68.3000,561.4000,172.7000,496.6000,172.7000
501.7000,58.8000,565.3000,58.8000,565.3000,169.2000,501.7000,169.2000
497.2000,50.3000,566.8000,50.3000,566.8000,166.7000,497.2000,166.7000
487.3000,43.3000,567.7000,43.3000,567.7000,159.7000,487.3000,159.7000
481.4000,40.5000,560.6000,40.5000,560.6000,154.5000,481.4000,154.5000
462.4000,37.3000,553.6000,37.3000,553.6000,153.7000,462.4000,153.7000
447.7000,40.4000,535.3000,40.4000,535.3000,155.6000,447.7000,155.6000
430.1000,50.5000,512.9000,50.5000,512.9000,164.5000,430.1000,164.5000
395.7000,41.6000,495.3000,41.6000,495.3000,154.4000,395.7000,154.4000
377.3000,49.0000,469.7000,49.0000,469.7000,169.0000,377.3000,169.0000
416.9000,78.1000,526.1000,78.1000,526.1000,184.9000,416.9000,184.9000
324.7000,58.2000,436.3000,58.2000,436.3000,163.8000,324.7000,163.8000
312.2000,45.8000,417.8000,45.8000,417.8000,156.2000,312.2000,156.2000
302.7000,46.4000,402.3000,46.4000,402.3000,161.6000,302.7000,161.6000
284.5000,41.9000,386.5000,41.9000,386.5000,163.1000,284.5000,163.1000
271.7000,35.5000,371.3000,35.5000,371.3000,161.5000,271.7000,161.5000
254.9000,32.8000,364.1000,32.8000,364.1000,167.2000,254.9000,167.2000
241.7000,24.2000,353.3000,24.2000,353.3000,165.8000,241.7000,165.8000
231.8000,8.5000,342.2000,8.5000,342.2000,146.5000,231.8000,146.5000
229.6000,12.9000,330.4000,12.9000,330.4000,146.1000,229.6000,146.1000
208.0000,-3.5000,316.0000,-3.5000,316.0000,122.5000,208.0000,122.5000
184.7000,36.7000,284.3000,36.7000,284.3000,160.3000,184.7000,160.3000
217.3000,21.2000,309.7000,21.2000,309.7000,138.8000,217.3000,138.8000
235.4000,78.8000,314.6000,78.8000,314.6000,189.2000,235.4000,189.2000
207.4000,79.0000,286.6000,79.0000,286.6000,187.0000,207.4000,187.0000
167.7000,81.5000,255.3000,81.5000,255.3000,195.5000,167.7000,195.5000
149.0000,87.8000,233.0000,87.8000,233.0000,198.2000,149.0000,198.2000
141.6000,103.9000,218.4000,103.9000,218.4000,213.1000,141.6000,213.1000
133.9000,126.9000,207.1000,126.9000,207.1000,236.1000,133.9000,236.1000
130.3000,141.9000,198.7000,141.9000,198.7000,251.1000,130.3000,251.1000
122.6000,150.8000,199.4000,150.8000,199.4000,261.2000,122.6000,261.2000
117.4000,146.7000,196.6000,146.7000,196.6000,258.3000,117.4000,258.3000
120.3000,143.9000,200.7000,143.9000,200.7000,253.1000,120.3000,253.1000
142.0000,142.6000,226.0000,142.6000,226.0000,255.4000,142.0000,255.4000
177.3000,152.4000,257.7000,152.4000,257.7000,267.6000,177.3000,267.6000
207.9000,160.7000,293.1000,160.7000,293.1000,272.3000,207.9000,272.3000
