1
439.0000,172.8000,487.0000,172.8000,487.0000,223.2000,439.0000,223.2000
435.0000,171.7000,483.0000,171.7000,483.0000,223.3000,435.0000,223.3000
429.8000,170.7000,480.2000,170.7000,480.2000,222.3000,429.8000,222.3000
426.8000,170.5000,477.2000,170.5000,477.2000,224.5000,426.8000,224.5000
422.6000,170.6000,475.4000,170.6000,475.4000,223.4000,422.6000,223.4000
419.9000,173.0000,469.1000,173.0000,469.1000,221.0000,419.9000,221.0000
418.0000,173.1000,466.0000,173.1000,466.0000,219.9000,418.0000,219.9000
415.1000,172.2000,461.9000,172.2000,461.9000,217.8000,415.1000,217.8000
412.2000,171.2000,457.8000,171.2000,457.8000,216.8000,412.2000,216.8000
409.0000,169.2000,457.0000,169.2000,457.0000,214.8000,409.0000,214.8000
407.0000,168.1000,455.0000,168.1000,455.0000,214.9000,407.0000,214.9000
404.1000,167.2000,450.9000,167.2000,450.9000,212.8000,404.1000,212.8000
404.4000,169.5000,447.6000,169.5000,447.6000,211.5000,404.4000,211.5000
399.1000,167.4000,445.9000,167.4000,445.9000,210.6000,399.1000,210.6000
395.9000,165.4000,445.1000,165.4000,445.1000,208.6000,395.9000,208.6000
397.3000,163.3000,441.7000,163.3000,441.7000,207.7000,397.3000,207.7000
400.6000,162.3000,441.4000,162.3000,441.4000,206.7000,400.6000,206.7000
405.9000,160.4000,443.1000,160.4000,443.1000,203.6000,405.9000,203.6000
409.9000,153.9000,447.1000,153.9000,447.1000,203.1000,409.9000,203.1000
411.6000,149.9000,452.4000,149.9000,452.4000,199.1000,411.6000,199.1000
416.5000,148.1000,458.5000,148.1000,458.5000,194.9000,416.5000,194.9000
419.1000,145.2000,465.9000,145.2000,465.9000,190.8000,419.1000,190.8000
429.1000,140.1000,475.9000,140.1000,475.9000,186.9000,429.1000,186.9000
439.2000,136.2000,484.8000,136.2000,484.8000,181.8000,439.2000,181.8000
449.3000,130.3000,493.7000,130.3000,493.7000,174.7000,449.3000,174.7000
459.2000,125.5000,504.8000,125.5000,504.8000,167.5000,459.2000,167.5000
467.9000,118.1000,517.1000,118.1000,517.1000,164.9000,467.9000,164.9000
473.4000,109.9000,528.6000,109.9000,528.6000,159.1000,473.4000,159.1000
480.2000,100.9000,537.8000,100.9000,537.8000,150.1000,480.2000,150.1000
491.1000,88.6000,549.9000,88.6000,549.9000,141.4000,491.1000,141.4000
497.7000,77.2000,561.3000,77.2000,561.3000,134.8000,497.7000,134.8000
504.4000,66.9000,571.6000,66.9000,571.6000,128.1000,504.4000,128.1000
504.0000,57.6000,576.0000,57.6000,576.0000,122.4000,504.0000,122.4000
505.1000,48.3000,575.9000,48.3000,575.9000,116.7000,505.1000,116.7000
502.2000,43.3000,571.8000,43.3000,571.8000,111.7000,502.2000,111.7000
492.0000,45.4000,564.0000,45.4000,564.0000,112.6000,492.0000,112.6000
482.0000,39.9000,554.0000,39.9000,554.0000,113.1000,482.0000,113.1000
456.2000,47.0000,537.8000,47.0000,537.8000,119.0000,456.2000,119.0000
433.3000,52.2000,513.7000,52.2000,513.7000,121.8000,433.3000,121.8000
416.8000,54.8000,491.2000,54.8000,491.2000,129.2000,416.8000,129.2000
395.2000,52.5000,464.8000,52.5000,464.8000,130.5000,395.2000,130.5000
435.3000,27.6000,503.7000,27.6000,503.7000,104.4000,435.3000,104.4000
