1
439.0000,172.9000,487.0000,172.9000,487.0000,222.1000,439.0000,222.1000
435.0000,171.7000,483.0000,171.7000,483.0000,223.3000,435.0000,223.3000
429.8000,170.9000,480.2000,170.9000,480.2000,220.1000,429.8000,220.1000
426.8000,170.8000,477.2000,170.8000,477.2000,221.2000,426.8000,221.2000
421.8000,172.8000,472.2000,172.8000,472.2000,223.2000,421.8000,223.2000
418.9000,173.1000,468.1000,173.1000,468.1000,219.9000,418.9000,219.9000
417.0000,173.1000,465.0000,173.1000,465.0000,219.9000,417.0000,219.9000
410.7000,172.2000,462.3000,172.2000,462.3000,217.8000,410.7000,217.8000
407.7000,171.2000,459.3000,171.2000,459.3000,216.8000,407.7000,216.8000
409.1000,169.2000,455.9000,169.2000,455.9000,214.8000,409.1000,214.8000
405.0000,168.2000,453.0000,168.2000,453.0000,213.8000,405.0000,213.8000
403.0000,166.2000,451.0000,166.2000,451.0000,211.8000,403.0000,211.8000
403.4000,167.4000,446.6000,167.4000,446.6000,210.6000,403.4000,210.6000
401.3000,167.5000,445.7000,167.5000,445.7000,209.5000,401.3000,209.5000
400.4000,165.4000,443.6000,165.4000,443.6000,208.6000,400.4000,208.6000
401.6000,163.4000,442.4000,163.4000,442.4000,206.6000,401.6000,206.6000
402.8000,161.3000,441.2000,161.3000,441.2000,205.7000,402.8000,205.7000
407.0000,159.2000,443.0000,159.2000,443.0000,204.8000,407.0000,204.8000
414.2000,153.0000,447.8000,153.0000,447.8000,201.0000,414.2000,201.0000
418.2000,147.9000,451.8000,147.9000,451.8000,197.1000,418.2000,197.1000
422.1000,144.8000,456.9000,144.8000,456.9000,195.2000,422.1000,195.2000
428.0000,141.8000,464.0000,141.8000,464.0000,192.2000,428.0000,192.2000
434.9000,137.6000,472.1000,137.6000,472.1000,190.4000,434.9000,190.4000
443.7000,133.3000,483.3000,133.3000,483.3000,189.7000,443.7000,189.7000
451.7000,129.1000,491.3000,129.1000,491.3000,187.9000,451.7000,187.9000
457.5000,123.4000,499.5000,123.4000,499.5000,178.6000,457.5000,178.6000
465.2000,117.6000,510.8000,117.6000,510.8000,170.4000,465.2000,170.4000
473.8000,109.5000,524.2000,109.5000,524.2000,163.5000,473.8000,163.5000
481.7000,100.3000,533.3000,100.3000,533.3000,156.7000,481.7000,156.7000
492.7000,88.6000,544.3000,88.6000,544.3000,141.4000,492.7000,141.4000
499.7000,77.1000,551.3000,77.1000,551.3000,135.9000,499.7000,135.9000
503.4000,66.8000,558.6000,66.8000,558.6000,129.2000,503.4000,129.2000
505.1000,57.5000,563.9000,57.5000,563.9000,123.5000,505.1000,123.5000
501.7000,49.2000,565.3000,49.2000,565.3000,118.8000,501.7000,118.8000
498.1000,42.8000,568.9000,42.8000,568.9000,117.2000,498.1000,117.2000
488.9000,40.4000,562.1000,40.4000,562.1000,119.6000,488.9000,119.6000
477.9000,36.4000,551.1000,36.4000,551.1000,115.6000,477.9000,115.6000
463.1000,37.2000,533.9000,37.2000,533.9000,118.8000,463.1000,118.8000
435.9000,40.9000,509.1000,40.9000,509.1000,126.1000,435.9000,126.1000
419.3000,43.9000,487.7000,43.9000,487.7000,129.1000,419.3000,129.1000
394.3000,49.6000,462.7000,49.6000,462.7000,138.4000,394.3000,138.4000
466.2000,62.5000,535.8000,62.5000,535.8000,152.5000,466.2000,152.5000
515.4000,75.6000,582.6000,75.6000,582.6000,164.4000,515.4000,164.4000
506.6000,60.2000,571.4000,60.2000,571.4000,153.8000,506.6000,153.8000
502.4000,86.5000,569.6000,86.5000,569.6000,176.5000,502.4000,176.5000
494.5000,81.1000,560.5000,81.1000,560.5000,175.9000,494.5000,175.9000
505.5000,107.4000,571.5000,107.4000,571.5000,198.6000,505.5000,198.6000
502.9000,106.8000,564.1000,106.8000,564.1000,193.2000,502.9000,193.2000
498.5000,106.7000,564.5000,106.7000,564.5000,194.3000,498.5000,194.3000
490.4000,98.5000,557.6000,98.5000,557.6000,188.5000,490.4000,188.5000
482.3000,91.5000,550.7000,91.5000,550.7000,181.5000,482.3000,181.5000
473.2000,82.6000,542.8000,82.6000,542.8000,171.4000,473.2000,171.4000
464.4000,78.6000,531.6000,78.6000,531.6000,167.4000,464.4000,167.4000
449.1000,80.0000,519.9000,80.0000,519.9000,164.0000,449.1000,164.0000
426.4000,78.0000,493.6000,78.0000,493.6000,162.0000,426.4000,162.0000
404.0000,74.1000,464.0000,74.1000,464.0000,156.9000,404.0000,156.9000
2
0
0
0
0
1
20.0000,44.2000,272.0000,44.2000,272.0000,269.8000,20.0000,269.8000
25.5000,44.8000,283.5000,44.8000,283.5000,263.2000,25.5000,263.2000
40.3000,43.8000,288.7000,43.8000,288.7000,262.2000,40.3000,262.2000
80.6000,54.2000,325.4000,54.2000,325.4000,267.8000,80.6000,267.8000
99.0000,54.8000,339.0000,54.8000,339.0000,273.2000,99.0000,273.2000
135.1000,57.9000,385.9000,57.9000,385.9000,275.1000,135.1000,275.1000
160.8000,51.8000,415.2000,51.8000,415.2000,270.2000,160.8000,270.2000
185.0000,54.1000,437.0000,54.1000,437.0000,268.9000,185.0000,268.9000
200.0000,44.7000,452.0000,44.7000,452.0000,264.3000,200.0000,264.3000
