1
816.6483,257.2093,886.2307,283.3136,826.6534,442.1299,757.0613,416.0151
820.7497,253.9926,890.4801,282.6230,825.1375,441.7774,755.3975,413.1361
820.7497,253.9926,890.4801,282.6230,825.1375,441.7774,755.3975,413.1361
820.7497,253.9926,890.4801,282.6230,825.1375,441.7774,755.3975,413.1361
820.7497,253.9926,890.4801,282.6230,825.1375,441.7774,755.3975,413.1361
820.7497,253.9926,890.4801,282.6230,825.1375,441.7774,755.3975,413.1361
820.7497,253.9926,890.4801,282.6230,825.1375,441.7774,755.3975,413.1361
820.7497,253.9926,890.4801,282.6230,825.1375,441.7774,755.3975,413.1361
826.5084,250.7731,896.8741,282.5804,824.2804,443.1851,753.9053,411.3663
826.5084,250.7731,896.8741,282.5804,824.2804,443.1851,753.9053,411.3663
826.5084,250.7731,896.8741,282.5804,824.2804,443.1851,753.9053,411.3663
826.5084,250.7731,896.8741,282.5804,824.2804,443.1851,753.9053,411.3663
826.5084,250.7731,896.8741,282.5804,824.2804,443.1851,753.9053,411.3663
826.5084,250.7731,896.8741,282.5804,824.2804,443.1851,753.9053,411.3663
753.6527,277.1998,881.1267,277.1998,881.1267,448.7584,753.6527,448.7584
753.6527,277.1998,881.1267,277.1998,881.1267,448.7584,753.6527,448.7584
753.6527,277.1998,881.1267,277.1998,881.1267,448.7584,753.6527,448.7584
753.6527,277.1998,881.1267,277.1998,881.1267,448.7584,753.6527,448.7584
753.6527,277.1998,881.1267,277.1998,881.1267,448.7584,753.6527,448.7584
753.6527,277.1998,881.1267,277.1998,881.1267,448.7584,753.6527,448.7584
753.6527,277.1998,881.1267,277.1998,881.1267,448.7584,753.6527,448.7584
753.6527,277.1998,881.1267,277.1998,881.1267,448.7584,753.6527,448.7584
777.6527,253.1998,905.1267,253.1998,905.1267,424.7584,777.6527,424.7584
777.6527,253.1998,905.1267,253.1998,905.1267,424.7584,777.6527,424.7584
777.6527,253.1998,905.1267,253.1998,905.1267,424.7584,777.6527,424.7584
777.6527,253.1998,905.1267,253.1998,905.1267,424.7584,777.6527,424.7584
777.6527,253.1998,905.1267,253.1998,905.1267,424.7584,777.6527,424.7584
777.6527,253.1998,905.1267,253.1998,905.1267,424.7584,777.6527,424.7584
777.6527,253.1998,905.1267,253.1998,905.1267,424.7584,777.6527,424.7584
777.6527,253.1998,905.1267,253.1998,905.1267,424.7584,777.6527,424.7584
785.6527,253.1998,913.1267,253.1998,913.1267,424.7584,785.6527,424.7584
785.6527,253.1998,913.1267,253.1998,913.1267,424.7584,785.6527,424.7584
785.6527,253.1998,913.1267,253.1998,913.1267,424.7584,785.6527,424.7584
785.6527,253.1998,913.1267,253.1998,913.1267,424.7584,785.6527,424.7584
785.6527,253.1998,913.1267,253.1998,913.1267,424.7584,785.6527,424.7584
785.6527,253.1998,913.1267,253.1998,913.1267,424.7584,785.6527,424.7584
785.6527,253.1998,913.1267,253.1998,913.1267,424.7584,785.6527,424.7584
785.6527,253.1998,913.1267,253.1998,913.1267,424.7584,785.6527,424.7584
745.6527,205.1998,873.1267,205.1998,873.1267,376.7584,745.6527,376.7584
745.6527,205.1998,873.1267,205.1998,873.1267,376.7584,745.6527,376.7584
745.6527,205.1998,873.1267,205.1998,873.1267,376.7584,745.6527,376.7584
745.6527,205.1998,873.1267,205.1998,873.1267,376.7584,745.6527,376.7584
745.6527,205.1998,873.1267,205.1998,873.1267,376.7584,745.6527,376.7584
745.6527,205.1998,873.1267,205.1998,873.1267,376.7584,745.6527,376.7584
745.6527,205.1998,873.1267,205.1998,873.1267,376.7584,745.6527,376.7584
745.6527,205.1998,873.1267,205.1998,873.1267,376.7584,745.6527,376.7584
721.6527,173.1998,849.1267,173.1998,849.1267,344.7584,721.6527,344.7584
721.6527,173.1998,849.1267,173.1998,849.1267,344.7584,721.6527,344.7584
721.6527,173.1998,849.1267,173.1998,849.1267,344.7584,721.6527,344.7584
721.6527,173.1998,849.1267,173.1998,849.1267,344.7584,721.6527,344.7584
721.6527,173.1998,849.1267,173.1998,849.1267,344.7584,721.6527,344.7584
721.6527,173.1998,849.1267,173.1998,849.1267,344.7584,721.6527,344.7584
721.6527,173.1998,849.1267,173.1998,849.1267,344.7584,721.6527,344.7584
713.6527,181.1998,841.1267,181.1998,841.1267,352.7584,713.6527,352.7584
713.6527,181.1998,841.1267,181.1998,841.1267,352.7584,713.6527,352.7584
713.6527,181.1998,841.1267,181.1998,841.1267,352.7584,713.6527,352.7584
713.6527,181.1998,841.1267,181.1998,841.1267,352.7584,713.6527,352.7584
713.6527,181.1998,841.1267,181.1998,841.1267,352.7584,713.6527,352.7584
713.6527,181.1998,841.1267,181.1998,841.1267,352.7584,713.6527,352.7584
705.6527,213.1998,833.1267,213.1998,833.1267,384.7584,705.6527,384.7584
705.6527,213.1998,833.1267,213.1998,833.1267,384.7584,705.6527,384.7584
705.6527,213.1998,833.1267,213.1998,833.1267,384.7584,705.6527,384.7584
705.6527,213.1998,833.1267,213.1998,833.1267,384.7584,705.6527,384.7584
705.6527,213.1998,833.1267,213.1998,833.1267,384.7584,705.6527,384.7584
705.6527,213.1998,833.1267,213.1998,833.1267,384.7584,705.6527,384.7584
0
2
0
0
0
0
1
627.6130,337.5743,703.5708,434.3302,586.4091,526.3230,510.4426,429.5560
629.5108,339.1223,701.7526,438.1591,581.8284,525.6522,509.5782,426.6040
629.5108,339.1223,701.7526,438.1591,581.8284,525.6522,509.5782,426.6040
