1
555.0000,260.0000,265.0000,292.0000
563.0000,254.0000,265.0000,292.0000
581.0000,259.0000,260.0000,286.0000
581.0000,259.0000,260.0000,286.0000
615.0000,322.0000,260.0000,287.0000
590.0000,225.0000,270.0000,297.0000
590.0000,225.0000,270.0000,297.0000
594.0000,232.0000,260.0000,287.0000
668.0000,276.0000,256.0000,281.0000
668.0000,276.0000,256.0000,281.0000
658.0000,325.0000,251.0000,277.0000
661.0000,318.0000,251.0000,277.0000
661.0000,318.0000,251.0000,277.0000
670.0000,352.0000,251.0000,277.0000
662.0000,309.0000,256.0000,282.0000
662.0000,309.0000,256.0000,282.0000
662.0000,314.0000,256.0000,282.0000
651.0000,321.0000,251.0000,277.0000
651.0000,321.0000,251.0000,277.0000
650.0000,325.0000,243.0000,267.0000
627.0000,308.0000,247.0000,272.0000
622.0000,311.0000,247.0000,272.0000
622.0000,311.0000,247.0000,272.0000
518.0000,109.0000,243.0000,267.0000
536.0000,66.0000,243.0000,267.0000
536.0000,66.0000,243.0000,267.0000
538.0000,45.0000,247.0000,272.0000
599.0000,138.0000,243.0000,267.0000
585.0000,135.0000,243.0000,267.0000
585.0000,135.0000,243.0000,267.0000
596.0000,141.0000,234.0000,258.0000
626.0000,145.0000,239.0000,262.0000
775.0000,147.0000,239.0000,262.0000
775.0000,147.0000,239.0000,262.0000
776.0000,154.0000,238.0000,262.0000
628.0000,245.0000,243.0000,267.0000
606.0000,256.0000,243.0000,267.0000
606.0000,256.0000,243.0000,267.0000
556.0000,277.0000,243.0000,267.0000
527.0000,263.0000,243.0000,267.0000
510.0000,269.0000,247.0000,272.0000
510.0000,269.0000,247.0000,272.0000
443.0000,221.0000,251.0000,277.0000
424.0000,201.0000,265.0000,292.0000
423.0000,203.0000,260.0000,287.0000
423.0000,203.0000,260.0000,287.0000
435.0000,192.0000,265.0000,292.0000
435.0000,192.0000,265.0000,292.0000
533.0000,224.0000,261.0000,287.0000
533.0000,224.0000,261.0000,287.0000
574.0000,268.0000,256.0000,281.0000
628.0000,397.0000,251.0000,277.0000
628.0000,434.0000,251.0000,277.0000
628.0000,434.0000,251.0000,277.0000
627.0000,462.0000,256.0000,281.0000
627.0000,434.0000,260.0000,286.0000
639.0000,523.0000,265.0000,292.0000
639.0000,523.0000,265.0000,292.0000
642.0000,549.0000,270.0000,297.0000
584.0000,485.0000,265.0000,292.0000
