4.2025,4.6288,4.5815,0,0,0,0,0,0,0,0,0,0,0,0
0.86749,0.78855,0.76215,0,0,0,0,0,0,0,0,0,0,0,0
0.65113,0.63349,0.65178,0,0,0,0,0,0,0,0,0,0,0,0
0.72282,0.672,0.71114,0,0,0,0,0,0,0,0,0,0,0,0
0.74623,0.7449,0.74639,0,0,0,0,0,0,0,0,0,0,0,0
0.68062,0.68032,0.70731,0,0,0,0,0,0,0,0,0,0,0,0
0.66873,0.69736,0.6765,0,0,0,0,0,0,0,0,0,0,0,0
0.70576,0.6768,0.68637,0,0,0,0,0,0,0,0,0,0,0,0
0.69576,0.65038,0.68896,0,0,0,0,0,0,0,0,0,0,0,0
0.63652,0.6233,0.63338,0,0,0,0,0,0,0,0,0,0,0,0
0.66818,0.66231,0.63891,0,0,0,0,0,0,0,0,0,0,0,0
0.66397,0.62224,0.63541,0,0,0,0,0,0,0,0,0,0,0,0
0.64047,0.67392,0.6613,0,0,0,0,0,0,0,0,0,0,0,0
0.66524,0.62739,0.63859,0,0,0,0,0,0,0,0,0,0,0,0
0.69412,0.68127,0.69389,0,0,0,0,0,0,0,0,0,0,0,0
0.66405,0.64873,0.65206,0,0,0,0,0,0,0,0,0,0,0,0
0.66857,0.6499,0.67141,0,0,0,0,0,0,0,0,0,0,0,0
0.63426,0.66504,0.66771,0,0,0,0,0,0,0,0,0,0,0,0
0.66798,0.65293,0.64884,0,0,0,0,0,0,0,0,0,0,0,0
0.64172,0.64762,0.66521,0,0,0,0,0,0,0,0,0,0,0,0
0.68984,0.67591,0.6824,0,0,0,0,0,0,0,0,0,0,0,0
0.66121,0.62805,0.65099,0,0,0,0,0,0,0,0,0,0,0,0
0.65014,0.67846,0.6633,0,0,0,0,0,0,0,0,0,0,0,0
0.66166,0.65242,0.65952,0,0,0,0,0,0,0,0,0,0,0,0
0.68318,0.65434,0.66674,0,0,0,0,0,0,0,0,0,0,0,0
0.6643,0.65861,0.66238,0,0,0,0,0,0,0,0,0,0,0,0
0.69109,0.68367,0.67757,0,0,0,0,0,0,0,0,0,0,0,0
