0.023662,0.01209,0.011777,0,0,0,0,0,0,0,0,0,0,0,0
0.014076,0.013847,0.013555,0,0,0,0,0,0,0,0,0,0,0,0
0.014356,0.013843,0.013674,0,0,0,0,0,0,0,0,0,0,0,0
0.0083473,0.0078298,0.0078612,0,0,0,0,0,0,0,0,0,0,0,0
0.01418,0.013764,0.013325,0,0,0,0,0,0,0,0,0,0,0,0
0.0098621,0.009385,0.0091331,0,0,0,0,0,0,0,0,0,0,0,0
0.033264,0.019958,0.019968,0,0,0,0,0,0,0,0,0,0,0,0
0.025317,0.013635,0.013875,0,0,0,0,0,0,0,0,0,0,0,0
0.016175,0.015715,0.015831,0,0,0,0,0,0,0,0,0,0,0,0
0.028284,0.018668,0.018293,0,0,0,0,0,0,0,0,0,0,0,0
0.02964,0.01787,0.017227,0,0,0,0,0,0,0,0,0,0,0,0
0.026991,0.017043,0.016658,0,0,0,0,0,0,0,0,0,0,0,0
0.022031,0.021424,0.020891,0,0,0,0,0,0,0,0,0,0,0,0
0.023632,0.016755,0.016397,0,0,0,0,0,0,0,0,0,0,0,0
0.0093105,0.0084586,0.0082876,0,0,0,0,0,0,0,0,0,0,0,0
0.0099942,0.0094648,0.0089921,0,0,0,0,0,0,0,0,0,0,0,0
0.018545,0.0083872,0.0080346,0,0,0,0,0,0,0,0,0,0,0,0
0.015907,0.0084105,0.0081661,0,0,0,0,0,0,0,0,0,0,0,0
0.016349,0.0085798,0.0083466,0,0,0,0,0,0,0,0,0,0,0,0
0.0094297,0.0084985,0.0082848,0,0,0,0,0,0,0,0,0,0,0,0
0.02038,0.0094413,0.009275,0,0,0,0,0,0,0,0,0,0,0,0
0.021863,0.020658,0.020591,0,0,0,0,0,0,0,0,0,0,0,0
0.016966,0.011953,0.012162,0,0,0,0,0,0,0,0,0,0,0,0
0.029037,0.019075,0.018532,0,0,0,0,0,0,0,0,0,0,0,0
0.052145,0.029047,0.028247,0,0,0,0,0,0,0,0,0,0,0,0
0.024863,0.010969,0.010893,0,0,0,0,0,0,0,0,0,0,0,0
0.012852,0.011866,0.011913,0,0,0,0,0,0,0,0,0,0,0,0
0.018016,0.017962,0.017421,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00010479,0.00011127,8.9088e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.040416,0.014093,0.014071,0,0,0,0,0,0,0,0,0,0,0,0
0.021823,0.011865,0.011864,0,0,0,0,0,0,0,0,0,0,0,0
0.014466,0.013652,0.013996,0,0,0,0,0,0,0,0,0,0,0,0
0.020126,0.011074,0.011182,0,0,0,0,0,0,0,0,0,0,0,0
0.0092774,0.0085658,0.0087142,0,0,0,0,0,0,0,0,0,0,0,0
0.021523,0.014678,0.01482,0,0,0,0,0,0,0,0,0,0,0,0
0.01538,0.01485,0.014844,0,0,0,0,0,0,0,0,0,0,0,0
0.018634,0.012991,0.012932,0,0,0,0,0,0,0,0,0,0,0,0
0.022629,0.0084855,0.0087654,0,0,0,0,0,0,0,0,0,0,0,0
0.016495,0.015626,0.016338,0,0,0,0,0,0,0,0,0,0,0,0
0.023437,0.014891,0.015542,0,0,0,0,0,0,0,0,0,0,0,0
0.012211,0.011435,0.01165,0,0,0,0,0,0,0,0,0,0,0,0
0.014381,0.014876,0.014095,0,0,0,0,0,0,0,0,0,0,0,0
0.022219,0.015084,0.013148,0,0,0,0,0,0,0,0,0,0,0,0
0.027935,0.014374,0.013331,0,0,0,0,0,0,0,0,0,0,0,0
0.023564,0.013812,0.013389,0,0,0,0,0,0,0,0,0,0,0,0
0.011378,0.010725,0.011066,0,0,0,0,0,0,0,0,0,0,0,0
0.020977,0.020887,0.020691,0,0,0,0,0,0,0,0,0,0,0,0
0.010839,0.010506,0.010454,0,0,0,0,0,0,0,0,0,0,0,0
0.031643,0.017745,0.018005,0,0,0,0,0,0,0,0,0,0,0,0
0.025202,0.017175,0.017362,0,0,0,0,0,0,0,0,0,0,0,0
0.033609,0.032917,0.032987,0,0,0,0,0,0,0,0,0,0,0,0
0.020673,0.01998,0.020176,0,0,0,0,0,0,0,0,0,0,0,0
0.017651,0.017136,0.017053,0,0,0,0,0,0,0,0,0,0,0,0
0.016945,0.016028,0.016099,0,0,0,0,0,0,0,0,0,0,0,0
0.024549,0.014259,0.014096,0,0,0,0,0,0,0,0,0,0,0,0
0.023522,0.016171,0.01639,0,0,0,0,0,0,0,0,0,0,0,0
0.027519,0.027249,0.027241,0,0,0,0,0,0,0,0,0,0,0,0
0.027019,0.025603,0.026476,0,0,0,0,0,0,0,0,0,0,0,0
0.015073,0.014642,0.014497,0,0,0,0,0,0,0,0,0,0,0,0
0.02344,0.014147,0.014093,0,0,0,0,0,0,0,0,0,0,0,0
0.02759,0.012368,0.012341,0,0,0,0,0,0,0,0,0,0,0,0
0.021653,0.021224,0.020945,0,0,0,0,0,0,0,0,0,0,0,0
0.021672,0.0088972,0.0086637,0,0,0,0,0,0,0,0,0,0,0,0
0.020642,0.0095884,0.0095751,0,0,0,0,0,0,0,0,0,0,0,0
0.020632,0.011343,0.01146,0,0,0,0,0,0,0,0,0,0,0,0
0.017388,0.010515,0.010594,0,0,0,0,0,0,0,0,0,0,0,0
0.015989,0.015286,0.015275,0,0,0,0,0,0,0,0,0,0,0,0
0.045282,0.035858,0.034812,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00011776,0.00012015,8.1237e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.014134,0.017408,0.018306,0,0,0,0,0,0,0,0,0,0,0,0
0.028157,0.013601,0.013492,0,0,0,0,0,0,0,0,0,0,0,0
0.022969,0.012671,0.012702,0,0,0,0,0,0,0,0,0,0,0,0
0.017389,0.016459,0.016452,0,0,0,0,0,0,0,0,0,0,0,0
0.01015,0.0089276,0.0088183,0,0,0,0,0,0,0,0,0,0,0,0
0.01639,0.011224,0.011428,0,0,0,0,0,0,0,0,0,0,0,0
0.011116,0.010662,0.01075,0,0,0,0,0,0,0,0,0,0,0,0
0.029599,0.022546,0.023252,0,0,0,0,0,0,0,0,0,0,0,0
0.020581,0.016324,0.01641,0,0,0,0,0,0,0,0,0,0,0,0
0.023638,0.015737,0.015335,0,0,0,0,0,0,0,0,0,0,0,0
0.03106,0.021609,0.02168,0,0,0,0,0,0,0,0,0,0,0,0
0.013767,0.012943,0.012973,0,0,0,0,0,0,0,0,0,0,0,0
0.016573,0.016138,0.016312,0,0,0,0,0,0,0,0,0,0,0,0
0.02192,0.012161,0.012346,0,0,0,0,0,0,0,0,0,0,0,0
0.027805,0.015792,0.015796,0,0,0,0,0,0,0,0,0,0,0,0
0.029169,0.018094,0.017929,0,0,0,0,0,0,0,0,0,0,0,0
0.018029,0.016563,0.016137,0,0,0,0,0,0,0,0,0,0,0,0
0.033375,0.0089392,0.0088235,0,0,0,0,0,0,0,0,0,0,0,0
0.024493,0.0096997,0.0097017,0,0,0,0,0,0,0,0,0,0,0,0
0.027717,0.015066,0.015257,0,0,0,0,0,0,0,0,0,0,0,0
0.041224,0.030967,0.029995,0,0,0,0,0,0,0,0,0,0,0,0
0.022439,0.02376,0.022651,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00010547,0.00011674,0.00010923,0,0,0,0,0,0,0,0,0,0,0,0
0.014737,0.013365,0.013311,0,0,0,0,0,0,0,0,0,0,0,0
0.01832,0.008959,0.0090167,0,0,0,0,0,0,0,0,0,0,0,0
0.011076,0.010352,0.010268,0,0,0,0,0,0,0,0,0,0,0,0
0.0087624,0.0079462,0.0079602,0,0,0,0,0,0,0,0,0,0,0,0
0.0087866,0.0083203,0.0080544,0,0,0,0,0,0,0,0,0,0,0,0
0.022882,0.0087136,0.0085808,0,0,0,0,0,0,0,0,0,0,0,0
0.0096754,0.0087893,0.0087443,0,0,0,0,0,0,0,0,0,0,0,0
0.0091928,0.0086948,0.0086989,0,0,0,0,0,0,0,0,0,0,0,0
0.0093252,0.0088064,0.0087839,0,0,0,0,0,0,0,0,0,0,0,0
0.0094324,0.0087832,0.0086589,0,0,0,0,0,0,0,0,0,0,0,0
0.0093764,0.0086501,0.0086627,0,0,0,0,0,0,0,0,0,0,0,0
0.024237,0.0095212,0.0096655,0,0,0,0,0,0,0,0,0,0,0,0
0.011819,0.01094,0.01087,0,0,0,0,0,0,0,0,0,0,0,0
0.024927,0.0080865,0.0080285,0,0,0,0,0,0,0,0,0,0,0,0
0.04387,0.011025,0.010203,0,0,0,0,0,0,0,0,0,0,0,0
0.045766,0.0098481,0.0097819,0,0,0,0,0,0,0,0,0,0,0,0
0.029932,0.028952,0.029303,0,0,0,0,0,0,0,0,0,0,0,0
0.017099,0.016267,0.016503,0,0,0,0,0,0,0,0,0,0,0,0
0.008905,0.0079432,0.0079148,0,0,0,0,0,0,0,0,0,0,0,0
0.010922,0.010285,0.01026,0,0,0,0,0,0,0,0,0,0,0,0
0.01023,0.0094723,0.0095249,0,0,0,0,0,0,0,0,0,0,0,0
0.026601,0.0095863,0.0097481,0,0,0,0,0,0,0,0,0,0,0,0
0.023273,0.0083234,0.0090283,0,0,0,0,0,0,0,0,0,0,0,0
0.01405,0.0088934,0.0094928,0,0,0,0,0,0,0,0,0,0,0,0
0.014099,0.0082859,0.0083272,0,0,0,0,0,0,0,0,0,0,0,0
0.011104,0.010338,0.010375,0,0,0,0,0,0,0,0,0,0,0,0
0.0089849,0.0089597,0.0088071,0,0,0,0,0,0,0,0,0,0,0,0
0.008336,0.0080787,0.0081712,0,0,0,0,0,0,0,0,0,0,0,0
0.0091232,0.0086589,0.0087368,0,0,0,0,0,0,0,0,0,0,0,0
0.0083903,0.0083688,0.0081667,0,0,0,0,0,0,0,0,0,0,0,0
0.013124,0.012983,0.013,0,0,0,0,0,0,0,0,0,0,0,0
0.0099963,0.0098342,0.0099727,0,0,0,0,0,0,0,0,0,0,0,0
0.014668,0.0083111,0.0084081,0,0,0,0,0,0,0,0,0,0,0,0
0.0090904,0.0081661,0.0081152,0,0,0,0,0,0,0,0,0,0,0,0
0.017897,0.0084657,0.0084074,0,0,0,0,0,0,0,0,0,0,0,0
0.0087532,0.0085879,0.0081538,0,0,0,0,0,0,0,0,0,0,0,0
0.00862,0.0082852,0.0084337,0,0,0,0,0,0,0,0,0,0,0,0
0.020348,0.0098355,0.0096645,0,0,0,0,0,0,0,0,0,0,0,0
0.034115,0.018427,0.019251,0,0,0,0,0,0,0,0,0,0,0,0
0.013024,0.012344,0.01308,0,0,0,0,0,0,0,0,0,0,0,0
0.026605,0.010487,0.011375,0,0,0,0,0,0,0,0,0,0,0,0
0.018504,0.0095737,0.0097925,0,0,0,0,0,0,0,0,0,0,0,0
0.023249,0.0089098,0.0089225,0,0,0,0,0,0,0,0,0,0,0,0
0.011292,0.010555,0.010646,0,0,0,0,0,0,0,0,0,0,0,0
0.0086784,0.0079657,0.0080893,0,0,0,0,0,0,0,0,0,0,0,0
0.04296,0.0083121,0.008322,0,0,0,0,0,0,0,0,0,0,0,0
0.020825,0.0097741,0.0097495,0,0,0,0,0,0,0,0,0,0,0,0
0.016068,0.013213,0.013399,0,0,0,0,0,0,0,0,0,0,0,0
0.01796,0.009017,0.0089337,0,0,0,0,0,0,0,0,0,0,0,0
0.017685,0.0089876,0.0089798,0,0,0,0,0,0,0,0,0,0,0,0
0.020962,0.01103,0.011123,0,0,0,0,0,0,0,0,0,0,0,0
0.036492,0.0082613,0.0081138,0,0,0,0,0,0,0,0,0,0,0,0
0.02162,0.0080343,0.0080592,0,0,0,0,0,0,0,0,0,0,0,0
0.021441,0.0080934,0.0081596,0,0,0,0,0,0,0,0,0,0,0,0
0.023184,0.022677,0.022644,0,0,0,0,0,0,0,0,0,0,0,0
0.021853,0.021673,0.022064,0,0,0,0,0,0,0,0,0,0,0,0
0.012514,0.012279,0.012354,0,0,0,0,0,0,0,0,0,0,0,0
0.012583,0.012546,0.01235,0,0,0,0,0,0,0,0,0,0,0,0
0.015708,0.015677,0.015784,0,0,0,0,0,0,0,0,0,0,0,0
0.025713,0.02581,0.025684,0,0,0,0,0,0,0,0,0,0,0,0
0.014883,0.014813,0.014745,0,0,0,0,0,0,0,0,0,0,0,0
0.010757,0.010747,0.010606,0,0,0,0,0,0,0,0,0,0,0,0
0.013267,0.01296,0.013088,0,0,0,0,0,0,0,0,0,0,0,0
0.0086624,0.0081732,0.0083395,0,0,0,0,0,0,0,0,0,0,0,0
0.0098939,0.010177,0.0097475,0,0,0,0,0,0,0,0,0,0,0,0
0.0093996,0.0091508,0.0089289,0,0,0,0,0,0,0,0,0,0,0,0
0.0093522,0.0089047,0.0088924,0,0,0,0,0,0,0,0,0,0,0,0
0.0093897,0.0098584,0.008931,0,0,0,0,0,0,0,0,0,0,0,0
0.008617,0.0095563,0.0080865,0,0,0,0,0,0,0,0,0,0,0,0
0.008519,0.0088518,0.008279,0,0,0,0,0,0,0,0,0,0,0,0
0.0093402,0.010265,0.0089262,0,0,0,0,0,0,0,0,0,0,0,0
0.027133,0.027653,0.027305,0,0,0,0,0,0,0,0,0,0,0,0
0.019526,0.019472,0.018993,0,0,0,0,0,0,0,0,0,0,0,0
0.0092283,0.009131,0.0089648,0,0,0,0,0,0,0,0,0,0,0,0
0.0090535,0.0088675,0.0089085,0,0,0,0,0,0,0,0,0,0,0,0
0.010777,0.01043,0.010359,0,0,0,0,0,0,0,0,0,0,0,0
0.0092559,0.0089716,0.0088586,0,0,0,0,0,0,0,0,0,0,0,0
0.0090344,0.0088525,0.0090214,0,0,0,0,0,0,0,0,0,0,0,0
0.0086146,0.008134,0.0082104,0,0,0,0,0,0,0,0,0,0,0,0
0.0094618,0.0089559,0.009118,0,0,0,0,0,0,0,0,0,0,0,0
0.0085627,0.0083388,0.008165,0,0,0,0,0,0,0,0,0,0,0,0
0.0092778,0.0090266,0.0089446,0,0,0,0,0,0,0,0,0,0,0,0
0.008194,0.0079974,0.0082459,0,0,0,0,0,0,0,0,0,0,0,0
0.0076899,0.0074356,0.0072957,0,0,0,0,0,0,0,0,0,0,0,0
0.0084937,0.0080353,0.0081531,0,0,0,0,0,0,0,0,0,0,0,0
0.0085852,0.0081906,0.0081367,0,0,0,0,0,0,0,0,0,0,0,0
0.0077438,0.0073335,0.0074653,0,0,0,0,0,0,0,0,0,0,0,0
0.0083514,0.0081756,0.0080609,0,0,0,0,0,0,0,0,0,0,0,0
0.01828,0.00805,0.00805,0,0,0,0,0,0,0,0,0,0,0,0
