1
175.6000,58.9000,89.0656,64.7750
142.6600,88.6900,89.1821,64.8597
101.5660,97.9690,89.6627,65.2093
79.4566,99.7969,90.3155,65.6840
61.0457,114.3797,90.8396,66.0652
46.6046,115.8380,90.5913,65.8846
61.3605,128.5838,89.9323,65.4053
66.4360,146.0584,91.1491,66.2903
103.8436,154.1058,90.9433,66.1406
130.0844,141.4106,91.8017,66.7649
156.1084,134.7411,92.8068,67.4958
201.0108,122.3741,93.6329,68.0966
229.8011,138.2374,93.9293,68.3122
254.2801,140.7237,95.6137,69.5373
281.0280,125.6724,96.7330,70.3513
302.6028,139.4672,97.7241,71.0721
288.5603,128.2467,99.4721,72.3434
295.2560,131.6247,100.5464,73.1247
324.7256,139.1625,101.5327,73.8420
355.5726,151.6162,102.7801,74.7492
355.9572,160.0616,103.2050,75.0582
368.5957,169.9062,102.6686,74.6681
367.1596,175.3906,100.9953,73.4512
373.3159,172.3391,100.0964,72.7974
364.0316,157.6339,99.9481,72.6895
338.8032,139.9634,98.8865,71.9175
311.9803,121.9963,97.3621,70.8088
276.8980,121.9996,97.2509,70.7279
266.1898,128.3000,97.0756,70.6005
255.2190,132.5300,95.7147,69.6107
252.3219,141.0530,94.0001,68.3637
230.4322,142.8053,92.4892,67.2648
214.7432,145.6805,91.5171,66.5579
203.2743,136.0681,90.8023,66.0380
185.0274,134.2068,90.5135,65.8280
168.8027,137.6207,90.1901,65.5928
155.4803,133.4621,89.2707,64.9242
160.4480,131.2462,87.9749,63.9818
164.5448,131.0246,85.4985,62.1807
169.4545,117.5025,84.7182,61.6132
179.8454,123.3503,82.1438,59.7410
183.5845,129.3350,80.0138,58.1919
198.3585,138.0335,77.9937,56.7227
215.1358,134.4034,77.1725,56.1254
237.5136,135.8403,74.9896,54.5379
246.0514,138.6840,73.7555,53.6403
266.7051,148.8684,73.3828,53.3693
289.4705,147.1868,72.8765,53.0011
305.2470,147.0187,72.1362,52.4627
305.9247,149.7019,70.8996,51.5633
300.5925,148.1702,69.9455,50.8695
309.0592,139.0170,69.3963,50.4700
323.4059,141.7017,68.7409,49.9933
323.0406,158.1702,67.7094,49.2432
324.8040,163.4170,66.0356,48.0259
327.6804,164.8417,64.1242,46.6358
328.8680,166.7842,63.1728,45.9439
319.0868,157.0784,62.8901,45.7383
324.4087,161.5078,62.8177,45.6856
317.7409,152.9508,63.3324,46.0599
313.4741,148.4951,63.3387,46.0645
320.2474,160.6495,62.9508,45.7824
313.7247,148.3649,62.4606,45.4259
306.7725,157.0365,62.6246,45.5451
300.6772,166.0036,62.3398,45.3380
307.2677,156.1004,61.0187,44.3772
300.7268,165.0100,62.0821,45.1506
311.7727,176.7010,60.3786,43.9117
329.0773,175.1701,59.4679,43.2494
329.9077,184.0170,59.5693,43.3231
311.9908,169.6017,59.6590,43.3884
312.8991,157.3602,59.4549,43.2399
292.2899,187.6360,57.5742,41.8722
267.7290,176.2636,53.5785,38.9662
296.7729,171.5264,53.0375,38.5727
324.8773,178.2526,52.7189,38.3410
323.1877,179.8253,50.7126,36.8819
317.6188,169.1825,50.4697,36.7052
307.1619,178.9183,49.6909,36.1388
287.2162,175.3918,49.9458,36.3242
274.4216,172.3392,49.8459,36.2516
250.6422,173.8339,50.4670,36.7033
235.6642,170.3834,50.5258,36.7460
228.7664,167.3383,50.2687,36.5591
232.5766,166.1338,49.8817,36.2776
242.8577,161.5134,49.8449,36.2508
259.1858,154.7513,50.4996,36.7270
275.2186,155.8751,51.4540,37.4211
293.9218,162.2875,51.8983,37.7442
310.1922,175.5287,52.5370,38.2087
319.9192,164.2529,52.5595,38.2251
328.9919,166.7253,53.0675,38.5945
338.8992,161.5725,53.3087,38.7700
338.0899,156.5573,53.5657,38.9569
343.4090,162.3557,53.9577,39.2420
364.6409,175.5356,53.8411,39.1571
371.2641,184.9536,52.5477,38.2165
400.7264,181.3954,51.0484,37.1261
381.1726,165.7395,47.5732,34.5987
386.4173,181.2740,47.4791,34.5303
372.5417,184.6274,48.7888,35.4828
357.6542,184.9627,50.2766,36.5648
341.7654,205.6963,50.7589,36.9156
2
0
0
0
0
1
167.1000,200.2000,39.3352,59.5070
158.9100,200.9200,40.0177,60.5395
172.4910,204.5920,40.6206,61.4517
189.1491,207.6592,41.1416,62.2398
209.7149,213.3659,41.2865,62.4591
237.8715,216.6366,41.0966,62.1718
264.9872,211.5637,40.7175,61.5983
289.2987,213.7564,40.1631,60.7596
311.5299,209.4756,40.0510,60.5899
330.8530,213.5476,40.9030,61.8789
320.1853,202.2548,40.7214,61.6042
308.3185,217.3255,40.6180,61.4478
336.8318,208.9325,40.9426,61.9389
349.5832,190.9933,41.0047,62.0328
342.7583,172.9993,42.3965,64.1383
329.4758,184.6999,42.3543,64.0744
309.2476,145.3700,42.3517,64.0705
290.1248,181.0370,41.6603,63.0245
265.7125,149.5037,40.0319,60.5611
283.0713,187.7504,39.6100,59.9229
300.1071,214.9750,40.1432,60.7294
325.2107,190.6975,39.9546,60.4441
319.6211,203.5697,39.9720,60.4704
317.2621,191.3570,41.3856,62.6089
308.9262,184.7357,41.2493,62.4027
298.1926,194.8736,41.7354,63.1382
298.0193,241.7874,41.5978,62.9301
2
0
0
0
0
1
266.9000,162.3000,66.9477,69.9453
263.3900,156.6300,66.8572,69.8508
279.2390,150.6630,66.8273,69.8196
289.8239,150.0663,65.9234,68.8752
278.2824,154.5066,65.5854,68.5220
279.8282,154.0507,65.3320,68.2573
281.7828,151.3051,64.6972,67.5941
270.2783,153.7305,64.0892,66.9589
270.0278,154.8730,63.7507,66.6052
252.9028,153.1873,63.5447,66.3900
258.3903,146.7187,63.3100,66.1447
294.0390,131.6719,62.9416,65.7599
281.4039,148.1672,62.1398,64.9222
313.4404,134.5167,61.2380,63.9800
330.1440,136.7517,61.0971,63.8327
359.7144,149.5752,60.6801,63.3971
380.6714,139.1575,60.6050,63.3186
367.4671,130.0157,62.0618,64.8407
380.5467,146.2016,62.2397,65.0265
382.7547,159.5202,62.2976,65.0870
377.5755,177.9520,62.3983,65.1922
357.2575,174.3952,62.6584,65.4640
367.8257,172.2395,63.0869,65.9117
354.4826,167.5240,64.6373,67.5315
354.9482,165.2524,65.7554,68.6996
353.1948,161.4252,66.7509,69.7397
365.6195,157.4425,68.6378,71.7111
357.8619,155.2442,70.4308,73.5844
341.7862,140.6244,72.1842,75.4163
352.7786,141.8624,72.7436,76.0008
379.0779,154.5862,74.4310,77.7638
393.4078,172.9586,76.7400,80.1761
