0.022054,0.028653,0.02224,0,0,0,0,0,0,0,0,0,0,0,0
0.035004,0.034498,0.031332,0,0,0,0,0,0,0,0,0,0,0,0
0.033469,0.031779,0.031073,0,0,0,0,0,0,0,0,0,0,0,0
0.032766,0.030479,0.030685,0,0,0,0,0,0,0,0,0,0,0,0
0.045739,0.03069,0.03027,0,0,0,0,0,0,0,0,0,0,0,0
0.042139,0.030385,0.030096,0,0,0,0,0,0,0,0,0,0,0,0
0.035581,0.033196,0.030142,0,0,0,0,0,0,0,0,0,0,0,0
0.031782,0.032314,0.030971,0,0,0,0,0,0,0,0,0,0,0,0
0.032259,0.032071,0.030702,0,0,0,0,0,0,0,0,0,0,0,0
0.030474,0.031244,0.030316,0,0,0,0,0,0,0,0,0,0,0,0
0.030449,0.033162,0.030614,0,0,0,0,0,0,0,0,0,0,0,0
0.030905,0.033452,0.031041,0,0,0,0,0,0,0,0,0,0,0,0
0.030559,0.032766,0.031229,0,0,0,0,0,0,0,0,0,0,0,0
0.031649,0.031556,0.030282,0,0,0,0,0,0,0,0,0,0,0,0
0.030586,0.034103,0.031434,0,0,0,0,0,0,0,0,0,0,0,0
0.031244,0.032812,0.030319,0,0,0,0,0,0,0,0,0,0,0,0
0.031809,0.031305,0.031183,0,0,0,0,0,0,0,0,0,0,0,0
0.032625,0.031706,0.030266,0,0,0,0,0,0,0,0,0,0,0,0
0.030282,0.032342,0.030481,0,0,0,0,0,0,0,0,0,0,0,0
0.0324,0.031766,0.030432,0,0,0,0,0,0,0,0,0,0,0,0
0.030288,0.036058,0.030415,0,0,0,0,0,0,0,0,0,0,0,0
0.030957,0.032974,0.030154,0,0,0,0,0,0,0,0,0,0,0,0
0.030584,0.032084,0.030818,0,0,0,0,0,0,0,0,0,0,0,0
0.031169,0.032425,0.030638,0,0,0,0,0,0,0,0,0,0,0,0
0.0304,0.031422,0.031175,0,0,0,0,0,0,0,0,0,0,0,0
0.030479,0.032642,0.03023,0,0,0,0,0,0,0,0,0,0,0,0
0.03067,0.032023,0.031791,0,0,0,0,0,0,0,0,0,0,0,0
0.03257,0.03206,0.031193,0,0,0,0,0,0,0,0,0,0,0,0
0.03171,0.031086,0.030307,0,0,0,0,0,0,0,0,0,0,0,0
0.032081,0.031105,0.030739,0,0,0,0,0,0,0,0,0,0,0,0
0.031859,0.032141,0.03063,0,0,0,0,0,0,0,0,0,0,0,0
0.031301,0.031685,0.031659,0,0,0,0,0,0,0,0,0,0,0,0
0.031155,0.031696,0.030891,0,0,0,0,0,0,0,0,0,0,0,0
0.030936,0.031388,0.030364,0,0,0,0,0,0,0,0,0,0,0,0
0.031158,0.031478,0.030316,0,0,0,0,0,0,0,0,0,0,0,0
0.032347,0.031081,0.030321,0,0,0,0,0,0,0,0,0,0,0,0
0.031929,0.031657,0.030586,0,0,0,0,0,0,0,0,0,0,0,0
0.031691,0.031132,0.030154,0,0,0,0,0,0,0,0,0,0,0,0
0.032216,0.031178,0.032196,0,0,0,0,0,0,0,0,0,0,0,0
0.033259,0.031782,0.032265,0,0,0,0,0,0,0,0,0,0,0,0
0.031494,0.031735,0.032112,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.0281,0.021604,0.021607,0,0,0,0,0,0,0,0,0,0,0,0
0.033457,0.030991,0.030877,0,0,0,0,0,0,0,0,0,0,0,0
0.031131,0.030615,0.033039,0,0,0,0,0,0,0,0,0,0,0,0
0.030672,0.033356,0.033447,0,0,0,0,0,0,0,0,0,0,0,0
0.031236,0.031132,0.031119,0,0,0,0,0,0,0,0,0,0,0,0
0.031606,0.0315,0.030379,0,0,0,0,0,0,0,0,0,0,0,0
0.033697,0.032224,0.030298,0,0,0,0,0,0,0,0,0,0,0,0
0.030728,0.031232,0.031585,0,0,0,0,0,0,0,0,0,0,0,0
0.033653,0.030372,0.031046,0,0,0,0,0,0,0,0,0,0,0,0
0.033382,0.031268,0.030608,0,0,0,0,0,0,0,0,0,0,0,0
0.033409,0.030929,0.030736,0,0,0,0,0,0,0,0,0,0,0,0
0.034064,0.030809,0.030648,0,0,0,0,0,0,0,0,0,0,0,0
0.03186,0.030959,0.033455,0,0,0,0,0,0,0,0,0,0,0,0
0.032598,0.030648,0.030195,0,0,0,0,0,0,0,0,0,0,0,0
0.031815,0.030612,0.030281,0,0,0,0,0,0,0,0,0,0,0,0
0.031363,0.032054,0.030623,0,0,0,0,0,0,0,0,0,0,0,0
0.030581,0.030417,0.030468,0,0,0,0,0,0,0,0,0,0,0,0
0.035037,0.03064,0.031412,0,0,0,0,0,0,0,0,0,0,0,0
0.031146,0.031589,0.030746,0,0,0,0,0,0,0,0,0,0,0,0
0.032322,0.03049,0.030414,0,0,0,0,0,0,0,0,0,0,0,0
0.032769,0.030556,0.030382,0,0,0,0,0,0,0,0,0,0,0,0
0.032017,0.030602,0.030759,0,0,0,0,0,0,0,0,0,0,0,0
0.031468,0.03104,0.031747,0,0,0,0,0,0,0,0,0,0,0,0
0.031559,0.030837,0.030713,0,0,0,0,0,0,0,0,0,0,0,0
0.031004,0.031296,0.030797,0,0,0,0,0,0,0,0,0,0,0,0
0.030839,0.030756,0.030432,0,0,0,0,0,0,0,0,0,0,0,0
0.031892,0.031456,0.034622,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.023188,0.023576,0.021572,0,0,0,0,0,0,0,0,0,0,0,0
0.031311,0.034373,0.03089,0,0,0,0,0,0,0,0,0,0,0,0
0.032036,0.033467,0.033116,0,0,0,0,0,0,0,0,0,0,0,0
0.033461,0.035424,0.033215,0,0,0,0,0,0,0,0,0,0,0,0
0.036889,0.039151,0.032182,0,0,0,0,0,0,0,0,0,0,0,0
0.033713,0.043861,0.032031,0,0,0,0,0,0,0,0,0,0,0,0
0.033191,0.040379,0.0313,0,0,0,0,0,0,0,0,0,0,0,0
0.035806,0.032432,0.03142,0,0,0,0,0,0,0,0,0,0,0,0
0.035029,0.040868,0.030839,0,0,0,0,0,0,0,0,0,0,0,0
0.031957,0.044197,0.030981,0,0,0,0,0,0,0,0,0,0,0,0
0.031451,0.039401,0.031164,0,0,0,0,0,0,0,0,0,0,0,0
0.031833,0.033801,0.030695,0,0,0,0,0,0,0,0,0,0,0,0
0.030905,0.034369,0.030706,0,0,0,0,0,0,0,0,0,0,0,0
0.034836,0.03471,0.031258,0,0,0,0,0,0,0,0,0,0,0,0
0.032338,0.035375,0.030817,0,0,0,0,0,0,0,0,0,0,0,0
0.032117,0.034903,0.033995,0,0,0,0,0,0,0,0,0,0,0,0
0.034898,0.034258,0.032515,0,0,0,0,0,0,0,0,0,0,0,0
0.033469,0.033801,0.031916,0,0,0,0,0,0,0,0,0,0,0,0
0.031534,0.034086,0.031522,0,0,0,0,0,0,0,0,0,0,0,0
0.0314,0.033304,0.031205,0,0,0,0,0,0,0,0,0,0,0,0
0.032412,0.034408,0.031146,0,0,0,0,0,0,0,0,0,0,0,0
0.03312,0.032706,0.031456,0,0,0,0,0,0,0,0,0,0,0,0
0.033972,0.035364,0.030916,0,0,0,0,0,0,0,0,0,0,0,0
0.033619,0.03514,0.032154,0,0,0,0,0,0,0,0,0,0,0,0
0.035857,0.033727,0.030977,0,0,0,0,0,0,0,0,0,0,0,0
0.031174,0.032568,0.031484,0,0,0,0,0,0,0,0,0,0,0,0
0.0311,0.03157,0.031621,0,0,0,0,0,0,0,0,0,0,0,0
0.031534,0.032987,0.033414,0,0,0,0,0,0,0,0,0,0,0,0
0.032194,0.033909,0.032296,0,0,0,0,0,0,0,0,0,0,0,0
0.031406,0.033302,0.031188,0,0,0,0,0,0,0,0,0,0,0,0
0.034156,0.032725,0.031369,0,0,0,0,0,0,0,0,0,0,0,0
0.031252,0.03278,0.031248,0,0,0,0,0,0,0,0,0,0,0,0
0.031457,0.032641,0.031282,0,0,0,0,0,0,0,0,0,0,0,0
0.03115,0.032081,0.03139,0,0,0,0,0,0,0,0,0,0,0,0
0.031226,0.031932,0.031271,0,0,0,0,0,0,0,0,0,0,0,0
