1
281.1199,257.1430,323.2360,248.3030,331.9332,289.7862,289.8171,298.6263
282.4039,258.3934,324.1995,249.6675,332.7844,290.8350,290.9888,299.5609
283.7493,260.0477,325.7187,251.2876,334.3372,292.6263,292.3679,301.3864
283.2199,259.6146,325.0275,250.7900,333.7096,291.9694,291.9019,300.7939
282.8289,262.5952,325.0441,254.3761,333.1297,295.9567,290.9146,304.1758
282.6964,262.4204,325.2005,254.4021,333.0884,296.2672,290.5843,304.2856
281.8616,265.8338,324.6704,257.4136,332.9540,299.5790,290.1452,307.9992
281.0004,267.4867,324.1143,259.3874,332.0817,301.8531,288.9678,309.9525
279.6806,268.7668,322.5569,261.0078,330.1893,303.2396,287.3129,310.9986
276.4257,270.9928,318.9695,263.7316,326.1116,305.6357,283.5678,312.8969
274.6549,268.4180,318.2334,261.1481,325.3839,304.0713,281.8054,311.3412
523.5897,3.0866,533.6521,3.0128,533.7226,12.9235,523.6602,12.9974
533.8764,-0.2907,546.0901,5.0420,540.8351,17.0705,528.6213,11.7378
536.7102,-2.4542,549.0919,2.9411,543.7751,15.1350,531.3934,9.7397
536.9267,-6.7527,549.8091,-1.6365,544.7672,11.0507,531.8847,5.9345
538.8159,-11.8225,553.1931,-6.9366,548.3776,7.2228,534.0003,2.3369
541.0460,-15.1474,556.9255,-10.4693,552.3143,5.1698,536.4347,0.4917
545.3206,-15.5846,558.9567,-9.0314,552.4992,4.3978,538.8630,-2.1554
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
551.0750,-25.8196,565.5126,-13.0601,552.9421,1.1570,538.5045,-11.6025
