1
416.3495,180.8835,433.8495,198.3835,409.3495,222.8835,391.8495,205.3835
416.6991,181.2330,434.1991,198.7330,409.6991,223.2330,392.1991,205.7330
417.0486,181.5826,434.5486,199.0826,410.0486,223.5826,392.5486,206.0826
417.7305,180.9971,435.6177,198.8843,410.5757,223.9263,392.6884,206.0391
418.3260,180.8780,436.2132,198.7652,411.1711,223.8072,393.2839,205.9200
418.4451,180.7589,436.3323,198.6461,411.2902,223.6881,393.4030,205.8009
418.8949,180.1604,437.1779,198.4434,411.5817,224.0395,393.2988,205.7565
419.2601,180.0387,437.5430,198.3216,411.9469,223.9178,393.6640,205.6348
419.6253,180.1604,437.9082,198.4434,412.3121,224.0395,394.0292,205.7565
419.7470,179.7952,438.0300,198.0782,412.4338,223.6743,394.1509,205.3913
419.5517,180.3804,437.4448,198.2735,412.3945,223.3237,394.5014,205.4307
419.4326,180.0230,437.3256,197.9161,412.2754,222.9664,394.3823,205.0733
419.5517,180.1422,437.4448,198.0352,412.3945,223.0855,394.5014,205.1924
419.6708,180.2613,437.5639,198.1543,412.5136,223.2046,394.6206,205.3116
419.3792,179.4154,437.6682,197.7044,412.0637,223.3089,393.7747,205.0199
419.6533,179.7661,437.5522,197.6650,412.4937,222.7235,394.5948,204.8246
419.6089,178.6727,437.9038,196.9676,412.2909,222.5805,393.9960,204.2856
419.4871,178.0636,437.7820,196.3586,412.1691,221.9715,393.8742,203.6765
419.6089,177.4546,437.9038,195.7495,412.2909,221.3624,393.9960,203.0675
419.7307,177.3328,438.0256,195.6277,412.4127,221.2406,394.1178,202.9457
419.3653,176.9673,437.6602,195.2623,412.0473,220.8752,393.7523,202.5802
418.7562,176.3583,437.0511,194.6532,411.4382,220.2661,393.1433,201.9712
418.8780,176.4801,437.1729,194.7750,411.5601,220.3879,393.2651,202.0930
418.8326,175.8680,437.5323,194.5677,411.3527,220.7473,392.6530,202.0476
418.7862,175.2423,437.8996,194.3558,411.1408,221.1146,392.0274,202.0011
419.1680,175.3696,438.2814,194.4830,411.5226,221.2419,392.4091,202.1284
418.7862,175.4969,437.8996,194.6103,411.1408,221.3691,392.0274,202.2557
419.3180,176.1086,438.0238,194.8145,411.8356,221.0026,393.1298,202.2968
419.1181,176.7074,437.4250,195.0143,411.7953,220.6440,393.4884,202.3371
418.9226,176.3535,436.8391,194.2700,411.7560,219.3531,393.8394,201.4366
419.0418,176.4727,436.9584,194.3893,411.8752,219.4724,393.9587,201.5559
419.3997,176.5920,437.3163,194.5086,412.2331,219.5917,394.3166,201.6752
