0.014589,0.010239,0.01077,0,0,0,0,0,0,0,0,0,0,0,0
0.014617,0.010841,0.010895,0,0,0,0,0,0,0,0,0,0,0,0
0.014749,0.010337,0.010719,0,0,0,0,0,0,0,0,0,0,0,0
0.014467,0.010254,0.010805,0,0,0,0,0,0,0,0,0,0,0,0
0.014656,0.010444,0.010735,0,0,0,0,0,0,0,0,0,0,0,0
0.014705,0.010693,0.010805,0,0,0,0,0,0,0,0,0,0,0,0
0.01288,0.010374,0.010786,0,0,0,0,0,0,0,0,0,0,0,0
0.013736,0.01039,0.010698,0,0,0,0,0,0,0,0,0,0,0,0
0.014318,0.01032,0.010633,0,0,0,0,0,0,0,0,0,0,0,0
0.01463,0.010346,0.011009,0,0,0,0,0,0,0,0,0,0,0,0
0.014838,0.0104,0.010199,0,0,0,0,0,0,0,0,0,0,0,0
0.014792,0.010441,0.01029,0,0,0,0,0,0,0,0,0,0,0,0
0.014601,0.010441,0.010366,0,0,0,0,0,0,0,0,0,0,0,0
0.014952,0.010147,0.010304,0,0,0,0,0,0,0,0,0,0,0,0
0.014774,0.010329,0.01032,0,0,0,0,0,0,0,0,0,0,0,0
0.01424,0.010477,0.010264,0,0,0,0,0,0,0,0,0,0,0,0
0.014569,0.010354,0.010331,0,0,0,0,0,0,0,0,0,0,0,0
0.014672,0.010284,0.015259,0,0,0,0,0,0,0,0,0,0,0,0
0.014551,0.010207,0.015426,0,0,0,0,0,0,0,0,0,0,0,0
0.014568,0.010243,0.015161,0,0,0,0,0,0,0,0,0,0,0,0
0.014863,0.010377,0.015246,0,0,0,0,0,0,0,0,0,0,0,0
0.01479,0.010374,0.015247,0,0,0,0,0,0,0,0,0,0,0,0
0.014684,0.010273,0.015347,0,0,0,0,0,0,0,0,0,0,0,0
0.014805,0.010297,0.01519,0,0,0,0,0,0,0,0,0,0,0,0
0.014903,0.010415,0.015209,0,0,0,0,0,0,0,0,0,0,0,0
0.011246,0.010367,0.015233,0,0,0,0,0,0,0,0,0,0,0,0
0.014678,0.010412,0.015454,0,0,0,0,0,0,0,0,0,0,0,0
0.014646,0.010331,0.015154,0,0,0,0,0,0,0,0,0,0,0,0
0.013054,0.010175,0.015237,0,0,0,0,0,0,0,0,0,0,0,0
0.012695,0.010031,0.015037,0,0,0,0,0,0,0,0,0,0,0,0
0.011101,0.010058,0.015031,0,0,0,0,0,0,0,0,0,0,0,0
0.015351,0.010472,0.015931,0,0,0,0,0,0,0,0,0,0,0,0
0.014754,0.010115,0.011033,0,0,0,0,0,0,0,0,0,0,0,0
0.01489,0.0103,0.010536,0,0,0,0,0,0,0,0,0,0,0,0
0.014421,0.010363,0.013814,0,0,0,0,0,0,0,0,0,0,0,0
0.014637,0.010348,0.015249,0,0,0,0,0,0,0,0,0,0,0,0
