8.7276,8.6775,8.713,0,0,0,0,0,0,0,0,0,0,0,0
0.11692,0.1101,0.10669,0,0,0,0,0,0,0,0,0,0,0,0
0.043308,0.042545,0.040909,0,0,0,0,0,0,0,0,0,0,0,0
0.03258,0.033908,0.030356,0,0,0,0,0,0,0,0,0,0,0,0
0.041708,0.041846,0.039218,0,0,0,0,0,0,0,0,0,0,0,0
0.056073,0.054604,0.055353,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
8.7465,8.7919,8.8302,0,0,0,0,0,0,0,0,0,0,0,0
0.10818,0.10851,0.10809,0,0,0,0,0,0,0,0,0,0,0,0
0.043336,0.044,0.044509,0,0,0,0,0,0,0,0,0,0,0,0
0.031768,0.031254,0.032416,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
8.7093,8.7694,8.7408,0,0,0,0,0,0,0,0,0,0,0,0
0.1097,0.10942,0.10888,0,0,0,0,0,0,0,0,0,0,0,0
0.043788,0.041695,0.042854,0,0,0,0,0,0,0,0,0,0,0,0
0.031683,0.032115,0.031814,0,0,0,0,0,0,0,0,0,0,0,0
0.040435,0.040624,0.041637,0,0,0,0,0,0,0,0,0,0,0,0
0.055408,0.053986,0.055145,0,0,0,0,0,0,0,0,0,0,0,0
0.028643,0.027981,0.028468,0,0,0,0,0,0,0,0,0,0,0,0
0.027219,0.026354,0.026857,0,0,0,0,0,0,0,0,0,0,0,0
0.028548,0.027769,0.028567,0,0,0,0,0,0,0,0,0,0,0,0
0.02742,0.026708,0.026895,0,0,0,0,0,0,0,0,0,0,0,0
0.025845,0.026829,0.027141,0,0,0,0,0,0,0,0,0,0,0,0
0.026699,0.026478,0.026579,0,0,0,0,0,0,0,0,0,0,0,0
0.026881,0.02688,0.027519,0,0,0,0,0,0,0,0,0,0,0,0
0.025563,0.026308,0.026773,0,0,0,0,0,0,0,0,0,0,0,0
0.025417,0.026905,0.026613,0,0,0,0,0,0,0,0,0,0,0,0
0.026655,0.02638,0.025577,0,0,0,0,0,0,0,0,0,0,0,0
0.026382,0.025316,0.026256,0,0,0,0,0,0,0,0,0,0,0,0
0.025946,0.026187,0.02677,0,0,0,0,0,0,0,0,0,0,0,0
0.026757,0.026289,0.026776,0,0,0,0,0,0,0,0,0,0,0,0
0.026823,0.026794,0.026669,0,0,0,0,0,0,0,0,0,0,0,0
0.026776,0.026324,0.025449,0,0,0,0,0,0,0,0,0,0,0,0
0.026695,0.026514,0.025299,0,0,0,0,0,0,0,0,0,0,0,0
0.027113,0.026314,0.026157,0,0,0,0,0,0,0,0,0,0,0,0
0.025962,0.0262,0.025563,0,0,0,0,0,0,0,0,0,0,0,0
0.026378,0.026296,0.024995,0,0,0,0,0,0,0,0,0,0,0,0
0.02575,0.026332,0.026081,0,0,0,0,0,0,0,0,0,0,0,0
0.026692,0.025993,0.026531,0,0,0,0,0,0,0,0,0,0,0,0
0.026647,0.026013,0.025177,0,0,0,0,0,0,0,0,0,0,0,0
0.02676,0.026772,0.026351,0,0,0,0,0,0,0,0,0,0,0,0
0.026535,0.02623,0.025734,0,0,0,0,0,0,0,0,0,0,0,0
0.026725,0.02618,0.025246,0,0,0,0,0,0,0,0,0,0,0,0
0.026618,0.025822,0.025063,0,0,0,0,0,0,0,0,0,0,0,0
0.026605,0.025909,0.025207,0,0,0,0,0,0,0,0,0,0,0,0
0.025394,0.025086,0.025288,0,0,0,0,0,0,0,0,0,0,0,0
0.026266,0.024918,0.024875,0,0,0,0,0,0,0,0,0,0,0,0
0.026393,0.025964,0.025066,0,0,0,0,0,0,0,0,0,0,0,0
0.025348,0.025614,0.024797,0,0,0,0,0,0,0,0,0,0,0,0
0.025789,0.025014,0.025943,0,0,0,0,0,0,0,0,0,0,0,0
0.02652,0.026444,0.025898,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
8.8167,8.6831,8.7631,0,0,0,0,0,0,0,0,0,0,0,0
0.11463,0.11093,0.10865,0,0,0,0,0,0,0,0,0,0,0,0
