1
296.0000,135.0000,367.3600,135.0000,367.3600,219.4250,296.0000,219.4250
296.0000,136.0000,367.3600,136.0000,367.3600,220.4250,296.0000,220.4250
300.0000,139.0000,370.9982,139.0000,370.9982,222.9979,300.0000,222.9979
299.0000,143.0000,370.3582,143.0000,370.3582,227.4229,299.0000,227.4229
301.0000,144.0000,372.7200,144.0000,372.7200,228.8500,301.0000,228.8500
304.0000,144.0000,376.0836,144.0000,376.0836,229.2792,304.0000,229.2792
305.0000,142.0000,376.7182,142.0000,376.7182,226.8478,305.0000,226.8478
307.0000,140.0000,379.0818,140.0000,379.0818,225.2771,307.0000,225.2771
306.0000,138.0000,378.8126,138.0000,378.8126,224.1398,306.0000,224.1398
308.0000,142.0000,381.1816,142.0000,381.1816,228.5755,308.0000,228.5755
313.0000,137.0000,386.5526,137.0000,386.5526,224.0134,313.0000,224.0134
319.0000,142.0000,392.1798,142.0000,392.1798,228.5733,319.0000,228.5733
327.0000,131.0000,400.5507,131.0000,400.5507,218.0112,327.0000,218.0112
330.0000,126.0000,403.9234,126.0000,403.9234,213.4513,330.0000,213.4513
332.0000,124.0000,406.2981,124.0000,406.2981,211.8935,332.0000,211.8935
333.0000,124.0000,407.6745,124.0000,407.6745,212.3380,333.0000,212.3380
338.0000,123.0000,412.2962,123.0000,412.2962,210.8913,338.0000,210.8913
342.0000,117.0000,415.9197,117.0000,415.9197,204.4469,342.0000,204.4469
348.0000,120.0000,421.1705,120.0000,421.1705,206.5624,348.0000,206.5624
349.0000,111.0000,422.1705,111.0000,422.1705,197.5624,349.0000,197.5624
350.0000,105.0000,423.9122,105.0000,423.9122,192.4380,350.0000,192.4380
351.0000,97.0000,425.2867,97.0000,425.2867,184.8802,351.0000,184.8802
358.0000,99.0000,432.2867,99.0000,432.2867,186.8802,358.0000,186.8802
373.0000,108.0000,447.2867,108.0000,447.2867,195.8802,373.0000,195.8802
384.0000,119.0000,458.6632,119.0000,458.6632,207.3246,384.0000,207.3246
391.0000,122.0000,466.4198,122.0000,466.4198,211.2178,391.0000,211.2178
