2.2533,2.1938,2.2963
2.1135,2.492,2.2792
2.2645,2.2329,2.3593
2.3767,2.6948,2.9585
2.3435,2.2702,2.1434
2.2108,2.2808,2.3341
2.3505,2.1833,2.2302
2.0975,1.8073,2.491
2.2083,1.8737,2.2731
2.539,2.307,2.7276
2.1632,1.9054,2.3701
2.2857,1.8534,2.3365
2.1934,1.8002,2.084
2.1692,1.8402,2.3906
2.1278,1.8138,2.2947
2.5647,2.203,2.5833
2.2208,1.9397,2.3646
2.2217,1.8685,2.4707
2.2078,1.7938,2.2731
2.1715,2.0261,2.145
2.2381,1.8178,2.3742
2.3197,2.459,2.499
2.2443,2.0659,2.1912
2.3084,2.176,2.0855
2.205,2.23,2.1708
2.3062,2.2346,2.177
2.1297,2.1031,2.1421
2.6101,2.5663,2.3854
2.3376,2.2844,2.2274
2.1397,2.392,2.1889
2.2991,1.9878,2.2633
2.1673,2.0389,2.1939
2.0946,2.0549,2.2534
2.4455,2.165,2.499
2.0647,2.0483,2.1615
2.3341,2.0707,2.1713
2.3557,2.4371,2.2483
2.4067,2.3543,2.2281
2.2589,2.2019,2.3965
2.5025,2.6187,2.5818
2.1105,2.2891,2.183
2.1519,2.2249,2.2183
2.0698,2.2965,2.2074
2.294,2.4471,2.1843
2.208,2.1586,2.1734
2.4832,2.6024,2.3265
2.1246,2.1121,2.2817
2.2481,2.3472,2.1426
2.0994,2.2489,2.1936
2.1537,2.1974,2.1433
2.2618,2.3001,2.0952
2.535,2.5259,2.503
2.1981,2.2314,2.149
2.2038,2.3428,2.0862
2.228,2.3611,2.1654
2.2313,2.3089,2.1206
2.3462,2.1899,2.1962
2.5572,2.4714,2.4926
1.9439,2.1136,2.3162
2.1749,2.3484,2.1914
2.1801,2.3136,1.7906
2.2176,2.2937,1.8787
2.2486,2.4542,1.7651
2.5618,2.678,2.0774
2.1928,2.2969,1.8901
2.1148,2.3023,1.8578
2.2034,2.4075,1.9813
2.272,2.3817,1.7719
2.1602,2.2302,1.9248
2.661,2.7635,2.1193
2.0956,2.2273,1.977
2.2549,2.3851,1.7987
2.2505,2.0805,1.974
2.2418,2.4564,1.8614
2.0797,2.402,2.089
2.2762,2.7997,2.285
2.1555,2.3043,2.2661
2.2524,2.4924,2.1489
2.1345,2.2473,2.1471
2.143,2.1782,2.1328
2.1957,2.2957,2.2443
2.5017,2.5665,2.5022
2.1734,2.4488,1.9268
1.9783,2.1121,2.1819
2.146,2.1107,1.9748
2.2614,2.0615,1.9616
2.2177,2.2264,1.9776
2.5107,2.4806,2.2976
2.0776,2.2515,1.876
1.8048,2.169,1.9342
1.9344,2.2106,1.8906
1.8039,2.1316,2.003
1.8343,2.2205,2.2825
2.0611,2.4899,2.6647
1.8335,2.0869,2.2383
1.8722,2.0486,2.2699
1.9572,2.275,2.4175
1.9384,2.1548,2.2257
1.8747,2.2137,2.1138
2.1061,2.6626,2.7186
1.9212,2.2057,2.5595
1.8865,2.1377,2.2569
1.8549,2.2018,2.4624
