41.63,46.166,45.031,45.574,44.571,45.136,45.05,44.352,44.618,44.904,44.918,44.221,45.998,46.267,45.683
1.5683,1.7004,1.6743,1.7332,1.6748,1.6573,1.7176,1.6698,1.6489,1.6894,1.6734,1.6896,1.6851,1.7749,1.7078
1.7099,1.3147,1.7864,1.9079,1.3195,1.7806,1.8261,1.8087,1.8012,1.3304,1.804,1.8018,1.3524,1.3737,1.8005
1.2981,1.3672,1.3187,1.3694,1.3237,1.3208,1.3512,1.3272,1.3147,1.3388,1.3376,1.2884,1.4242,1.3574,1.3839
1.273,1.3459,1.3285,1.3521,1.353,1.4441,1.3669,1.3238,1.3551,1.3318,1.3294,1.3418,1.4181,1.4202,1.3811
1.2476,1.8821,1.3023,1.3502,1.875,1.3473,1.322,1.3165,1.3217,1.8929,1.3574,1.4681,1.9298,1.3442,1.3485
1.2354,1.3387,1.3699,1.4371,1.3729,1.3185,1.3205,1.2952,1.315,1.3325,1.3457,1.3368,1.3705,1.4066,1.3628
1.26,1.3426,1.3213,1.435,1.3123,1.3315,1.3072,1.3338,1.4209,1.2925,1.3071,1.329,1.337,1.3695,1.3396
1.2612,1.3213,1.2993,1.3651,1.3053,1.3583,1.3029,1.321,1.3074,1.3103,1.341,1.3564,1.3448,1.3509,1.3511
4.0981,4.4578,4.3533,4.4564,4.3467,4.374,4.389,4.3295,4.3957,4.3369,4.3722,4.3954,4.5214,4.4389,4.4616
1.2512,1.3978,1.347,1.3543,1.9363,1.3278,1.3111,1.3328,1.3677,1.3434,1.314,1.3115,1.3717,1.3761,1.3871
1.2402,1.3243,1.3943,1.3375,1.359,1.328,1.3357,1.3722,1.3183,1.3017,1.3377,1.3092,1.3333,1.3493,1.3693
1.2462,1.352,1.5365,1.2864,1.3657,1.3576,1.3414,1.3143,1.3128,1.3361,1.3173,1.331,1.3726,1.3239,1.3476
1.2498,1.3586,1.3702,1.3403,1.3544,1.3444,1.3364,1.3432,1.3506,1.3222,1.3134,1.2889,1.3613,1.3757,1.378
1.2636,1.3331,1.4418,1.3567,1.3861,1.3541,1.3332,1.3961,1.3214,1.2973,1.3402,1.3083,1.4152,1.3693,1.3278
1.2567,1.3603,1.3568,1.329,1.3228,1.3479,1.3045,1.3103,1.2987,1.3229,1.3469,1.3124,1.3877,1.3972,1.3629
1.24,1.3473,1.3645,1.3331,1.3234,1.3082,1.3109,1.3035,1.3193,1.3211,1.3118,1.3256,1.3818,1.4127,1.3588
1.2702,1.3388,1.336,1.3351,1.2983,1.309,1.3438,1.3173,1.3224,1.2957,1.3166,1.3101,1.3454,1.4147,1.3698
1.2281,1.3089,1.4224,1.3061,1.3443,1.3169,1.3428,1.326,1.2918,1.3066,1.3091,1.3001,1.3375,1.3869,1.4
4.235,4.5771,4.5983,4.54,4.4812,4.5302,4.5659,4.5522,4.4944,4.4804,4.5044,4.5081,4.6226,4.6069,4.6091
1.2616,1.3347,1.3455,1.3158,1.3395,1.3626,1.3461,1.3263,1.3015,1.3264,1.3306,1.3312,1.3521,1.3591,1.3662
1.2209,1.354,1.3236,1.3326,1.2931,1.2862,1.3073,1.2954,1.2939,1.2928,1.3023,1.2841,1.3508,1.3455,1.3203
1.2333,1.3558,1.3524,1.3242,1.3122,1.3265,1.296,1.3133,1.3064,1.3193,1.3102,1.3082,1.3549,1.3517,1.3597
1.228,1.3654,1.3504,1.3346,1.3451,1.321,1.315,1.2892,1.313,1.3142,1.2743,1.2906,1.3602,1.3637,1.3467
1.2143,1.3472,1.3579,1.3236,1.2958,1.3184,1.2999,1.2993,1.3287,1.2964,1.3072,1.2896,1.3057,1.3576,1.3192
1.2295,1.321,1.3013,1.3319,1.2948,1.3076,1.3122,1.2905,1.2921,1.2932,1.3221,1.2867,1.3551,1.3173,1.3407
