1
171.0000,24.0000,26.0000,61.0000
171.0000,24.0000,27.0000,60.0000
173.0000,21.0000,27.0000,60.0000
176.0000,17.0000,27.0000,61.0000
174.0000,18.0000,26.0000,60.0000
173.0000,18.0000,26.0000,61.0000
170.0000,21.0000,24.0000,57.0000
168.0000,25.0000,22.0000,51.0000
165.0000,23.0000,22.0000,54.0000
164.0000,26.0000,21.0000,50.0000
160.0000,22.0000,22.0000,54.0000
159.0000,26.0000,20.0000,47.0000
157.0000,26.0000,20.0000,48.0000
153.0000,22.0000,27.0000,60.0000
154.0000,24.0000,27.0000,62.0000
156.0000,25.0000,28.0000,65.0000
159.0000,26.0000,27.0000,62.0000
155.0000,22.0000,36.0000,75.0000
155.7022,25.0095,36.3718,71.9575
153.6321,23.6911,40.4731,78.5083
150.7621,25.2164,43.4107,77.9331
146.1212,27.3218,44.8530,78.6459
140.3945,29.9413,47.3568,78.6423
135.5907,32.8938,46.9749,75.3818
125.5949,31.8143,51.3368,81.8365
126.1985,32.4614,50.3501,81.5874
131.7308,34.7310,43.6262,74.3160
135.3153,36.3365,43.3151,75.7584
135.6183,35.7550,45.4350,80.3434
140.0000,38.0000,45.0000,66.0000
137.0000,38.0000,60.0000,73.0000
130.2868,34.3006,73.5087,97.8098
132.3564,36.0483,62.0226,88.7516
133.0172,36.2239,63.7108,91.4392
139.6082,39.3324,51.8289,73.5772
137.0905,39.0293,58.0276,81.7868
136.1818,39.2445,60.1911,85.4981
139.7550,39.6003,54.0805,76.1943
139.7193,40.2157,54.5009,77.3657
138.4199,39.2731,58.1784,81.8268
138.6259,40.4712,59.5450,84.2187
137.8437,41.7844,61.0756,85.4688
137.7729,42.8293,61.9726,86.2816
134.4141,40.9176,66.1328,96.0222
138.6174,42.8019,62.3336,87.2284
138.7582,43.8112,63.4096,86.9560
139.6006,44.9033,63.0571,87.4679
140.1632,45.9302,62.5306,86.8204
142.7105,47.2484,59.1441,82.5663
143.5497,47.7163,58.9267,81.4861
142.9299,46.7654,62.3956,84.5014
143.5481,47.4733,61.7196,87.1428
148.1115,50.6164,56.9157,75.9206
148.7052,48.8707,56.5302,74.6902
151.6022,50.4445,51.4581,67.1518
151.5211,50.0172,53.6756,69.3104
152.1867,50.1305,52.8315,68.2698
153.5986,50.3483,51.9010,67.7458
149.0000,48.0000,43.0000,61.0000
153.0000,51.0000,36.0000,51.0000
2
0
0
0
0
1
155.0000,100.0000,40.0000,41.0000
155.0000,96.0000,41.0000,44.0000
154.0000,95.0000,43.0000,44.0000
153.0000,85.0000,43.0000,45.0000
152.0000,85.0000,45.0000,47.0000
151.4771,85.5083,47.1573,48.6526
148.2608,84.7374,54.8557,56.1170
146.9156,84.5670,56.7399,57.7136
146.2883,87.4566,56.7278,57.9615
147.8635,98.9776,49.8762,51.1756
142.1666,98.6027,63.5407,65.0218
141.0664,101.5699,66.2656,67.7207
135.0000,118.0000,68.0000,69.0000
135.0000,132.0000,60.0000,61.0000
136.0000,123.0000,53.0000,64.0000
2
0
0
0
0
1
158.0000,80.0000,38.0000,67.0000
157.0000,80.0000,40.0000,68.0000
156.0000,79.0000,41.0000,69.0000
155.0000,77.0000,43.0000,70.0000
155.0000,77.0000,42.0000,70.0000
156.0000,78.0000,41.0000,69.0000
157.0000,79.0000,41.0000,69.0000
158.1678,79.4532,41.3109,68.9927
159.0000,80.0000,40.0000,68.0000
159.0000,80.0000,40.0000,68.0000
159.0000,79.0000,40.0000,68.0000
160.0000,80.0000,39.0000,67.0000
160.0000,79.0000,39.0000,68.0000
158.9709,79.6475,38.6111,66.6701
158.0000,79.0000,39.0000,67.0000
157.0000,79.0000,39.0000,67.0000
157.0000,80.0000,38.0000,66.0000
158.0000,80.0000,37.0000,67.0000
158.0000,80.0000,37.0000,67.0000
158.0000,81.0000,37.0000,67.0000
158.0000,82.0000,37.0000,66.0000
158.0000,82.0000,37.0000,66.0000
158.0000,82.0000,37.0000,66.0000
158.0000,81.0000,37.0000,67.0000
158.0000,81.0000,37.0000,67.0000
159.0000,81.0000,37.0000,67.0000
159.0000,81.0000,37.0000,66.0000
159.0000,80.0000,37.0000,67.0000
159.0000,80.0000,38.0000,67.0000
159.0000,80.0000,38.0000,67.0000
159.0000,81.0000,38.0000,66.0000
159.0000,81.0000,37.0000,67.0000
158.5508,81.9422,38.0887,66.4137
158.0000,82.0000,38.0000,67.0000
158.0000,83.0000,37.0000,67.0000
158.0000,81.0000,37.0000,68.0000
157.0000,80.0000,38.0000,68.0000
157.0000,79.0000,38.0000,68.0000
158.0000,79.0000,37.0000,66.0000
159.0000,78.0000,35.0000,65.0000
155.0000,77.0000,40.0000,67.0000
154.0000,76.0000,41.0000,67.0000
154.0000,76.0000,41.0000,67.0000
152.0000,75.0000,43.0000,69.0000
152.0000,76.0000,45.0000,70.0000
152.5483,76.5374,46.1748,71.8458
151.0000,75.0000,47.0000,75.0000
151.2896,74.9837,49.1732,77.3572
150.9219,75.4086,50.3865,78.3487
150.5492,78.7965,51.2624,79.9107
152.3245,81.1640,48.6368,77.3146
152.5199,81.6658,48.0925,77.1033
151.7906,81.4195,48.1821,77.8096
151.5175,82.6906,47.1272,75.7542
151.7285,82.6002,46.1851,75.5528
151.8754,83.2138,45.9838,74.9754
152.2069,83.6650,45.8937,75.0798
152.3423,83.3887,45.7044,74.6761
152.7933,83.9852,45.6591,73.3974
152.7057,84.3287,45.1666,73.9076
152.3508,85.9600,45.3541,73.1950
151.0000,85.0000,46.0000,75.0000
151.0000,86.0000,44.0000,73.0000
147.0000,88.0000,45.0000,74.0000
144.0000,92.0000,45.0000,74.0000
142.0000,94.0000,44.0000,73.0000
