1.1062,1.0953,1.1083,1.1057,1.0882,1.1083,1.1178,1.0927,1.0892,1.107,1.1238,1.1094,1.1042,1.0991,1.1
19.397,19.537,19.46,19.51,19.515,19.482,28.525,19.536,19.49,19.614,19.59,19.489,19.485,19.499,19.958
1.6278,1.6105,1.6536,1.6174,1.6187,1.6553,1.629,1.6377,1.6336,1.6454,1.6218,1.6036,1.6119,1.6259,1.629
0.73547,0.76267,0.72707,0.73023,0.7478,0.75441,0.77465,0.72639,0.72362,0.72975,0.74468,0.75468,0.75302,0.7313,0.73152
0.67834,0.64525,0.65698,0.6592,0.6475,0.68557,0.66469,0.66911,0.67364,0.65842,0.65382,0.65328,0.64758,0.66845,0.65547
0.61789,0.62532,0.61473,0.62533,0.61472,0.62659,0.60875,0.61692,0.62229,0.61968,0.61178,0.60879,0.61711,0.61809,0.62712
0.52041,0.49403,0.51709,0.51227,0.50038,0.5174,0.51217,0.52317,0.51904,0.51556,0.5078,0.49851,0.48992,0.52014,0.54471
0.45073,0.44406,0.44769,0.44737,0.44683,0.44737,0.44843,0.44226,0.44034,0.45216,0.43085,0.44962,0.4363,0.43252,0.43788
0.44391,0.41796,0.43407,0.4503,0.45778,0.43575,0.45246,0.42392,0.44041,0.43621,0.42436,0.43633,0.42574,0.42376,0.42732
0.43424,0.44033,0.47448,0.45269,0.44252,0.46323,0.42824,0.44579,0.45388,0.45644,0.4512,0.42671,0.42407,0.441,0.45343
0.45908,0.44045,0.44761,0.44244,0.42634,0.45056,0.44245,0.44471,0.4475,0.44707,0.43806,0.44014,0.44083,0.44717,0.46666
0.44445,0.41835,0.42681,0.41729,0.45562,0.4221,0.43602,0.43202,0.42686,0.41911,0.44818,0.44615,0.43637,0.42242,0.41646
0.42464,0.42829,0.43169,0.41958,0.44557,0.41696,0.42969,0.44957,0.42573,0.42711,0.42491,0.41483,0.42791,0.41373,0.47597
0.44808,0.45775,0.44211,0.43523,0.46166,0.43292,0.44492,0.45681,0.45314,0.44561,0.43627,0.4362,0.45699,0.43143,0.43794
0.43707,0.45711,0.4482,0.43869,0.44714,0.45298,0.45141,0.45738,0.43449,0.43956,0.43957,0.4378,0.46245,0.43938,0.43244
0.42508,0.43646,0.46625,0.43909,0.44766,0.44229,0.45315,0.42033,0.43312,0.43553,0.45607,0.42969,0.45241,0.45047,0.44135
0.44227,0.44949,0.42429,0.42722,0.43826,0.44778,0.43696,0.4235,0.43336,0.44281,0.43699,0.41645,0.43012,0.41532,0.4412
0.4527,0.44537,0.43552,0.42222,0.46448,0.44663,0.43531,0.4607,0.43044,0.4449,0.97221,0.43757,0.43677,0.44935,0.46414
0.96288,0.95735,0.95118,0.9643,0.95189,0.99056,0.44181,0.96303,0.95598,0.96816,0.88571,0.43313,0.96078,0.97413,0.43009
0.88841,0.8698,0.89367,0.92447,0.89078,0.91813,0.99359,0.89913,0.95912,0.88665,0.88502,1.0082,0.89757,0.92292,0.97866
0.92274,0.9443,0.90842,0.93212,0.92753,0.9567,0.95962,0.92592,0.90937,0.93498,0.91906,0.94071,0.91843,0.94061,0.93475
0.8867,0.91171,0.86824,0.89612,0.91653,0.96148,0.91877,0.89748,0.91315,0.89562,0.92347,0.91397,0.89804,0.90505,0.92245
0.98091,0.90382,0.9399,0.89465,0.92345,1.1479,0.8951,0.93618,0.91571,0.91123,0.88744,0.90986,0.91685,0.92404,0.90351
0.89005,0.90304,0.88737,0.89726,0.91767,0.93698,0.94903,0.89086,0.91327,0.89536,0.91921,0.90864,0.91293,0.88805,0.92813
0.94659,0.94544,0.91294,0.91473,0.94014,0.97121,0.95197,0.90805,0.95375,0.95771,0.90185,0.98011,0.92013,0.93425,0.92852
0.94089,0.92834,0.90412,0.9209,0.94175,0.93658,0.91421,0.91751,0.89459,0.93385,0.88715,0.89441,0.89562,0.90947,0.91803
0.92823,0.90939,0.90854,0.90806,0.91448,0.96406,0.95223,0.92087,0.9226,0.91714,0.88807,0.90667,0.89487,0.92243,0.92514
0.88888,0.89122,0.87385,0.89094,0.92891,0.90349,0.90842,0.90427,0.92101,0.9028,0.89877,0.88607,0.89719,0.90329,0.90019
0.89554,0.88499,0.89317,0.88635,0.91959,0.89138,0.91278,0.90872,0.881,0.90663,0.89384,0.91774,0.88608,0.8971,0.88489
0.88024,0.93483,0.8744,0.93126,0.93409,0.91621,0.91001,0.94982,0.9065,0.92584,0.88146,0.9046,0.91506,0.92477,0.88764
0.43664,0.43486,0.4341,0.44458,0.44797,0.47071,0.43935,0.4435,0.43704,0.43261,0.43633,0.42995,0.43626,0.44583,0.44166
0.87022,0.43746,0.41804,0.4297,0.4423,0.44903,0.42508,0.43673,0.4257,0.42367,0.43607,0.42511,0.43304,0.42648,0.42763
0.88245,0.42022,0.43314,0.41834,0.41797,0.48828,0.4397,0.42197,0.42574,0.42155,0.42021,0.41801,0.42734,0.43153,0.88495
0.88732,0.4221,0.42171,0.42231,0.43275,0.42404,0.42752,0.42744,0.41545,0.41647,0.42448,0.44491,0.42355,0.41622,0.95255
0.88926,0.41704,0.42547,0.43198,0.42396,0.4279,0.41838,0.41457,0.41696,0.43003,0.43093,0.42067,0.41616,0.42065,0.93632
0.88334,0.42522,0.42203,0.42053,0.42104,0.47388,0.42358,0.42941,0.42975,0.42097,0.43357,0.42289,0.42413,0.42349,0.96178
0.88699,0.42367,0.42826,0.43961,0.4586,0.45112,0.42949,0.43621,0.43495,0.43384,0.45537,0.42736,0.42509,0.43432,0.93739
0.86887,0.90174,0.4528,0.90874,0.44605,0.46587,0.44121,0.44158,0.91922,0.9309,0.43485,0.43063,0.43344,0.46467,0.92496
0.87161,0.8747,NaN,0.89376,NaN,0.90357,NaN,NaN,0.90011,0.88494,NaN,NaN,NaN,NaN,0.91589
0.92102,0.90069,NaN,NaN,NaN,0.44456,NaN,NaN,0.8893,0.90294,NaN,NaN,NaN,NaN,0.87888
0.90328,0.44277,NaN,NaN,NaN,0.9278,NaN,NaN,0.90557,0.90499,NaN,NaN,NaN,NaN,0.8727
0.91699,NaN,NaN,NaN,NaN,0.92198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8933
NaN,NaN,1.1403,NaN,1.1052,NaN,1.1892,1.1445,NaN,NaN,1.157,1.1963,1.1398,1.1666,0.91274
NaN,NaN,19.473,1.1923,19.512,NaN,19.538,19.578,NaN,NaN,19.573,19.618,19.388,19.421,0.92269
NaN,NaN,1.6252,19.619,1.6062,NaN,1.6147,1.5961,NaN,NaN,1.6144,1.6195,1.6332,1.6084,0.9403
NaN,1.1619,0.62101,1.6158,0.62624,NaN,0.61611,0.61814,1.1136,1.1173,0.61475,0.62591,0.62144,0.62134,0.92531
1.1627,19.358,0.52445,0.61571,0.55025,1.2157,0.53229,0.53904,19.451,19.387,0.53634,0.53736,0.54549,0.53365,0.90943
19.461,1.6282,0.58993,0.66481,0.59771,30.813,0.6011,0.60376,1.6238,1.6534,0.59965,0.59665,0.60106,0.59067,0.91062
1.6147,0.60848,0.48844,0.60133,0.49207,1.6675,0.48204,0.49424,0.60711,0.61153,0.47955,0.49886,0.49076,0.48294,0.93406
0.62106,0.56535,0.43102,0.53428,0.45971,0.60593,0.43481,0.42857,0.52484,0.52902,0.43979,0.43123,0.43823,0.44573,0.92765
0.68635,0.74096,0.43347,0.45004,0.57525,0.67483,0.43436,0.56982,0.7256,0.73066,0.57943,0.59475,0.57286,0.57533,0.92304
0.61431,0.49316,0.44809,0.42542,0.43767,0.61532,0.43867,0.44878,0.50269,0.50013,0.44253,0.41917,0.45668,0.44599,0.95587
0.51175,0.42308,0.42919,0.43139,0.4141,0.5108,0.42035,0.41553,0.44118,0.4948,0.41093,0.41561,0.41632,0.42778,0.94792
0.45532,0.44518,0.42828,0.42592,0.41626,0.45788,0.4269,0.42906,0.42678,0.4535,0.42121,0.41391,0.41859,0.42497,1.0218
0.44748,0.42873,0.43768,0.44322,0.42056,0.45779,0.42267,0.41552,0.44262,0.43739,0.40979,0.41953,0.41419,0.4117,0.89272
0.45085,0.44658,0.43491,0.43568,0.45426,0.45158,0.43666,0.46581,0.43672,0.45212,0.45343,0.44246,0.43887,0.43554,0.92337
0.42984,0.47332,0.59146,0.45528,0.48865,0.43985,0.5802,0.45811,0.43462,0.43441,0.45501,0.46532,0.46778,0.46248,0.90289
0.41813,0.41423,0.42115,0.44287,0.43199,0.41652,0.41352,0.41924,0.41565,0.41002,0.4187,0.4192,0.43392,0.43456,0.88051
0.41267,0.43777,0.4324,0.4234,0.42139,0.43687,0.41763,0.4207,0.42993,0.43621,0.41757,0.41886,0.41549,0.41548,0.88587
0.44746,0.43455,0.43317,0.42237,0.42739,0.43175,0.44355,0.42638,0.43436,0.44886,0.42167,0.41865,0.41696,0.41828,0.4412
0.54759,0.53183,0.53211,0.53588,0.52108,0.55796,0.5348,0.52592,0.5373,0.52474,0.52946,0.53984,0.52349,0.53947,0.41967
0.48245,0.44193,0.43714,0.43987,0.43614,0.45512,0.43607,0.44832,0.44051,0.44454,0.43579,0.46711,0.44301,0.44535,0.53228
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1303,1.3474,1.1932,1.4066,1.3833,1.3827,1.4018,1.1764,1.182,1.3067,1.3312,1.3799,1.3816,1.35,1.109
19.608,19.578,19.563,19.551,19.708,30.79,19.662,19.656,19.6,19.782,19.724,19.638,19.434,19.686,19.637
1.6147,1.7598,1.7599,1.7471,1.6222,1.6087,1.6236,1.7383,1.637,1.7416,1.7533,1.7662,1.7463,1.6266,1.6097
0.60381,0.60343,0.59658,0.59589,0.60732,0.60455,0.60807,0.59908,0.61462,0.60085,0.60909,0.6121,0.59695,0.60601,0.61214
0.55121,0.54024,0.56021,0.54929,0.54169,0.54432,0.53616,0.55953,0.52555,0.5459,0.5587,0.55162,0.54914,0.55083,0.52707
0.59042,0.5988,0.59429,0.58972,0.59777,0.60213,0.59632,0.58855,0.5905,0.5866,0.6217,0.6253,0.60928,0.60114,0.61839
0.50053,0.51119,0.5071,1.0618,0.50927,0.49842,1.1698,0.50854,0.54077,0.52812,0.52347,0.51748,0.5058,0.50407,1.1686
1.1234,1.0075,1.0314,0.96806,1.1395,1.1246,0.9387,1.0399,1.1215,1.0075,1.0244,1.0077,1.0732,1.1211,0.93028
0.90692,0.93185,0.94684,0.89269,0.94335,0.94491,0.90316,0.91814,0.92969,0.92756,0.95791,0.90814,0.92674,0.96492,0.88716
0.94792,0.87909,0.9393,0.91582,0.9135,0.91612,0.90935,0.90562,0.93083,0.89703,0.91817,0.91903,0.90333,0.91991,0.91429
0.94654,0.94918,0.90554,0.94713,0.93113,0.45166,0.92643,0.45314,0.9316,0.46061,0.97453,0.94823,0.93432,0.92025,0.91745
0.91765,0.90334,0.91912,0.89471,0.92515,0.45643,0.9079,0.46447,0.90836,0.45188,0.91408,0.9195,0.90926,0.93976,0.88438
0.92224,0.92313,0.89852,0.88576,0.88773,0.42592,0.88068,0.42764,0.90322,0.44515,0.91404,0.90064,0.9074,0.88471,0.90516
0.44623,0.4363,0.44392,0.90981,0.44466,0.43009,0.45332,0.42578,0.43828,0.43613,0.44518,0.44269,0.9164,0.43465,0.44332
0.46061,0.44607,0.43986,0.91586,0.45171,0.45368,0.46281,0.44324,0.4479,0.4474,0.44766,0.4424,0.93221,0.44644,0.44834
0.55828,0.54164,0.54881,0.88469,0.55214,0.5468,0.53712,0.53685,0.56267,0.5385,0.56706,0.54981,0.90111,0.54223,0.56635
0.44776,0.45521,0.45138,0.9159,0.4735,0.43474,0.45396,0.44735,0.43731,0.44043,0.44948,NaN,0.91774,0.45435,0.45103
