1.0728,1.0667,1.0906,0,0,0,0,0,0,0,0,0,0,0,0
0.090655,0.09082,0.090601,0,0,0,0,0,0,0,0,0,0,0,0
0.042352,0.042205,0.042095,0,0,0,0,0,0,0,0,0,0,0,0
0.028764,0.028956,0.028687,0,0,0,0,0,0,0,0,0,0,0,0
0.026844,0.026989,0.026839,0,0,0,0,0,0,0,0,0,0,0,0
0.026956,0.027166,0.027002,0,0,0,0,0,0,0,0,0,0,0,0
0.026868,0.027057,0.027037,0,0,0,0,0,0,0,0,0,0,0,0
0.026891,0.026891,0.02692,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.0859,1.042,1.0504,0,0,0,0,0,0,0,0,0,0,0,0
0.090546,0.089504,0.089999,0,0,0,0,0,0,0,0,0,0,0,0
0.030432,0.02972,0.029543,0,0,0,0,0,0,0,0,0,0,0,0
0.028831,0.027666,0.027219,0,0,0,0,0,0,0,0,0,0,0,0
0.027331,0.027311,0.026793,0,0,0,0,0,0,0,0,0,0,0,0
0.026339,0.026152,0.025739,0,0,0,0,0,0,0,0,0,0,0,0
0.0359,0.035646,0.0356,0,0,0,0,0,0,0,0,0,0,0,0
0.026061,0.02598,0.026765,0,0,0,0,0,0,0,0,0,0,0,0
0.02598,0.025796,0.026577,0,0,0,0,0,0,0,0,0,0,0,0
0.025203,0.025189,0.025954,0,0,0,0,0,0,0,0,0,0,0,0
0.025908,0.025323,0.026675,0,0,0,0,0,0,0,0,0,0,0,0
0.02577,0.024521,0.026642,0,0,0,0,0,0,0,0,0,0,0,0
0.026234,0.02469,0.026645,0,0,0,0,0,0,0,0,0,0,0,0
0.025841,0.024628,0.026628,0,0,0,0,0,0,0,0,0,0,0,0
0.025989,0.02503,0.026776,0,0,0,0,0,0,0,0,0,0,0,0
0.025888,0.024531,0.026321,0,0,0,0,0,0,0,0,0,0,0,0
0.025995,0.024448,0.025803,0,0,0,0,0,0,0,0,0,0,0,0
0.025284,0.023848,0.025051,0,0,0,0,0,0,0,0,0,0,0,0
0.025442,0.02386,0.025013,0,0,0,0,0,0,0,0,0,0,0,0
0.025181,0.023872,0.025024,0,0,0,0,0,0,0,0,0,0,0,0
0.025424,0.023939,0.024999,0,0,0,0,0,0,0,0,0,0,0,0
0.026042,0.024499,0.025671,0,0,0,0,0,0,0,0,0,0,0,0
0.026027,0.024482,0.025702,0,0,0,0,0,0,0,0,0,0,0,0
0.02598,0.024537,0.025835,0,0,0,0,0,0,0,0,0,0,0,0
0.026091,0.024924,0.025684,0,0,0,0,0,0,0,0,0,0,0,0
0.026,0.025349,0.024966,0,0,0,0,0,0,0,0,0,0,0,0
0.026057,0.024545,0.024538,0,0,0,0,0,0,0,0,0,0,0,0
0.02592,0.024644,0.025056,0,0,0,0,0,0,0,0,0,0,0,0
0.0256,0.024043,0.024028,0,0,0,0,0,0,0,0,0,0,0,0
