0.033962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
