1
1093.0000,611.0000,50.0000,58.0000
1093.0000,614.0000,50.0000,58.0000
1053.0000,611.0000,50.0000,58.0000
1062.0000,617.0000,50.0000,58.0000
1068.0000,623.0000,50.0000,58.0000
1074.0000,629.0000,50.0000,58.0000
1083.0000,632.0000,50.0000,58.0000
1089.0000,638.0000,50.0000,58.0000
1095.0000,644.0000,50.0000,58.0000
1101.0000,647.0000,50.0000,58.0000
1107.0000,650.0000,50.0000,58.0000
1119.0000,656.0000,50.0000,58.0000
1122.0000,659.0000,50.0000,58.0000
1131.0000,662.0000,50.0000,58.0000
1140.0000,668.0000,50.0000,58.0000
1146.0000,671.0000,50.0000,58.0000
1152.0000,674.0000,50.0000,58.0000
1161.0000,677.0000,50.0000,58.0000
1167.0000,680.0000,50.0000,58.0000
1173.0000,680.0000,50.0000,58.0000
1182.0000,683.0000,50.0000,58.0000
1188.0000,686.0000,50.0000,57.0000
1194.0000,686.0000,49.0000,57.0000
1200.0000,689.0000,49.0000,57.0000
1209.0000,686.0000,49.0000,57.0000
1215.0000,689.0000,49.0000,57.0000
1221.0000,689.0000,49.0000,57.0000
1224.0000,689.0000,49.0000,57.0000
1224.0000,689.0000,49.0000,57.0000
1224.0000,692.0000,49.0000,57.0000
1224.0000,692.0000,49.0000,57.0000
1224.0000,686.0000,49.0000,57.0000
1224.0000,686.0000,49.0000,57.0000
1215.0000,689.0000,49.0000,57.0000
1209.0000,689.0000,49.0000,57.0000
1212.0000,692.0000,49.0000,57.0000
1203.0000,689.0000,49.0000,57.0000
1188.0000,689.0000,50.0000,58.0000
1176.0000,686.0000,50.0000,58.0000
1158.0000,683.0000,50.0000,58.0000
1140.0000,683.0000,50.0000,57.0000
1122.0000,680.0000,50.0000,57.0000
1101.0000,674.0000,50.0000,58.0000
1077.0000,665.0000,50.0000,58.0000
1053.0000,659.0000,50.0000,58.0000
1029.0000,650.0000,50.0000,58.0000
998.0000,644.0000,50.0000,58.0000
967.0000,635.0000,50.0000,58.0000
936.0000,626.0000,50.0000,58.0000
902.0000,617.0000,50.0000,58.0000
865.0000,611.0000,50.0000,58.0000
831.0000,605.0000,50.0000,58.0000
797.0000,596.0000,50.0000,58.0000
757.0000,590.0000,50.0000,58.0000
720.0000,584.0000,51.0000,59.0000
680.0000,581.0000,51.0000,59.0000
640.0000,575.0000,51.0000,59.0000
600.0000,572.0000,51.0000,59.0000
557.0000,569.0000,51.0000,59.0000
514.0000,569.0000,51.0000,59.0000
468.0000,565.0000,51.0000,59.0000
428.0000,566.0000,51.0000,59.0000
