1
240.0000,163.0000,122.0000,116.0000
234.0000,184.0000,117.0000,102.0000
234.0000,184.0000,117.0000,102.0000
234.0000,184.0000,117.0000,102.0000
234.0000,184.0000,117.0000,102.0000
220.0000,197.0000,115.0000,103.0000
220.0000,197.0000,115.0000,103.0000
220.0000,197.0000,115.0000,103.0000
220.0000,197.0000,115.0000,103.0000
220.0000,197.0000,115.0000,103.0000
211.0000,203.0000,118.0000,101.0000
211.0000,203.0000,118.0000,101.0000
211.0000,203.0000,118.0000,101.0000
211.0000,203.0000,118.0000,101.0000
222.0000,213.0000,118.0000,101.0000
222.0000,213.0000,118.0000,101.0000
222.0000,213.0000,118.0000,101.0000
222.0000,213.0000,118.0000,101.0000
222.0000,213.0000,118.0000,101.0000
222.0000,213.0000,118.0000,101.0000
194.0000,210.0000,118.0000,114.0000
194.0000,210.0000,118.0000,114.0000
194.0000,210.0000,118.0000,114.0000
194.0000,210.0000,118.0000,114.0000
194.0000,210.0000,118.0000,114.0000
194.0000,210.0000,118.0000,114.0000
185.0000,187.0000,143.0000,111.0000
185.0000,187.0000,143.0000,111.0000
185.0000,187.0000,143.0000,111.0000
185.0000,187.0000,143.0000,111.0000
185.0000,187.0000,143.0000,111.0000
185.0000,187.0000,143.0000,111.0000
177.0000,177.0000,164.0000,116.0000
177.0000,177.0000,164.0000,116.0000
177.0000,177.0000,164.0000,116.0000
177.0000,177.0000,164.0000,116.0000
177.0000,177.0000,164.0000,116.0000
177.0000,177.0000,164.0000,116.0000
184.0000,155.0000,156.0000,114.0000
184.0000,155.0000,156.0000,114.0000
184.0000,155.0000,156.0000,114.0000
184.0000,155.0000,156.0000,114.0000
184.0000,155.0000,156.0000,114.0000
184.0000,155.0000,156.0000,114.0000
213.0000,167.0000,146.0000,113.0000
213.0000,167.0000,146.0000,113.0000
213.0000,167.0000,146.0000,113.0000
213.0000,167.0000,146.0000,113.0000
213.0000,167.0000,146.0000,113.0000
213.0000,167.0000,146.0000,113.0000
207.0000,148.0000,167.0000,159.0000
207.0000,148.0000,167.0000,159.0000
207.0000,148.0000,167.0000,159.0000
207.0000,148.0000,167.0000,159.0000
207.0000,148.0000,167.0000,159.0000
207.0000,148.0000,167.0000,159.0000
207.0000,118.0000,174.0000,168.0000
207.0000,118.0000,174.0000,168.0000
207.0000,118.0000,174.0000,168.0000
207.0000,118.0000,174.0000,168.0000
207.0000,118.0000,174.0000,168.0000
207.0000,118.0000,174.0000,168.0000
207.0000,118.0000,174.0000,168.0000
189.0000,122.0000,215.0000,184.0000
189.0000,122.0000,215.0000,184.0000
189.0000,122.0000,215.0000,184.0000
189.0000,122.0000,215.0000,184.0000
189.0000,122.0000,215.0000,184.0000
189.0000,122.0000,215.0000,184.0000
189.0000,122.0000,215.0000,184.0000
176.0000,95.0000,252.0000,220.0000
176.0000,95.0000,252.0000,220.0000
176.0000,95.0000,252.0000,220.0000
176.0000,95.0000,252.0000,220.0000
176.0000,95.0000,252.0000,220.0000
176.0000,95.0000,252.0000,220.0000
176.0000,95.0000,252.0000,220.0000
176.0000,95.0000,252.0000,220.0000
190.0000,121.0000,239.0000,193.0000
190.0000,121.0000,239.0000,193.0000
190.0000,121.0000,239.0000,193.0000
190.0000,121.0000,239.0000,193.0000
190.0000,121.0000,239.0000,193.0000
190.0000,121.0000,239.0000,193.0000
190.0000,121.0000,239.0000,193.0000
190.0000,121.0000,239.0000,193.0000
190.0000,121.0000,239.0000,193.0000
189.0000,136.0000,219.0000,198.0000
189.0000,136.0000,219.0000,198.0000
189.0000,136.0000,219.0000,198.0000
189.0000,136.0000,219.0000,198.0000
189.0000,136.0000,219.0000,198.0000
189.0000,136.0000,219.0000,198.0000
189.0000,136.0000,219.0000,198.0000
189.0000,136.0000,219.0000,198.0000
189.0000,136.0000,219.0000,198.0000
201.0000,112.0000,232.0000,233.0000
201.0000,112.0000,232.0000,233.0000
201.0000,112.0000,232.0000,233.0000
201.0000,112.0000,232.0000,233.0000
201.0000,112.0000,232.0000,233.0000
201.0000,112.0000,232.0000,233.0000
201.0000,112.0000,232.0000,233.0000
201.0000,112.0000,232.0000,233.0000
201.0000,112.0000,232.0000,233.0000
201.0000,112.0000,232.0000,233.0000
188.0000,113.0000,238.0000,207.0000
188.0000,113.0000,238.0000,207.0000
188.0000,113.0000,238.0000,207.0000
188.0000,113.0000,238.0000,207.0000
188.0000,113.0000,238.0000,207.0000
188.0000,113.0000,238.0000,207.0000
188.0000,113.0000,238.0000,207.0000
188.0000,113.0000,238.0000,207.0000
188.0000,113.0000,238.0000,207.0000
188.0000,113.0000,238.0000,207.0000
160.0000,123.0000,275.0000,199.0000
160.0000,123.0000,275.0000,199.0000
160.0000,123.0000,275.0000,199.0000
160.0000,123.0000,275.0000,199.0000
160.0000,123.0000,275.0000,199.0000
160.0000,123.0000,275.0000,199.0000
160.0000,123.0000,275.0000,199.0000
160.0000,123.0000,275.0000,199.0000
160.0000,123.0000,275.0000,199.0000
160.0000,123.0000,275.0000,199.0000
160.0000,123.0000,275.0000,199.0000
153.0000,124.0000,308.0000,210.0000
153.0000,124.0000,308.0000,210.0000
153.0000,124.0000,308.0000,210.0000
153.0000,124.0000,308.0000,210.0000
153.0000,124.0000,308.0000,210.0000
153.0000,124.0000,308.0000,210.0000
153.0000,124.0000,308.0000,210.0000
153.0000,124.0000,308.0000,210.0000
153.0000,124.0000,308.0000,210.0000
153.0000,124.0000,308.0000,210.0000
168.0000,140.0000,266.0000,210.0000
168.0000,140.0000,266.0000,210.0000
168.0000,140.0000,266.0000,210.0000
168.0000,140.0000,266.0000,210.0000
168.0000,140.0000,266.0000,210.0000
168.0000,140.0000,266.0000,210.0000
168.0000,140.0000,266.0000,210.0000
168.0000,140.0000,266.0000,210.0000
168.0000,140.0000,266.0000,210.0000
168.0000,140.0000,266.0000,210.0000
168.0000,140.0000,266.0000,210.0000
183.0000,116.0000,233.0000,223.0000
183.0000,116.0000,233.0000,223.0000
183.0000,116.0000,233.0000,223.0000
183.0000,116.0000,233.0000,223.0000
183.0000,116.0000,233.0000,223.0000
183.0000,116.0000,233.0000,223.0000
183.0000,116.0000,233.0000,223.0000
183.0000,116.0000,233.0000,223.0000
183.0000,116.0000,233.0000,223.0000
183.0000,116.0000,233.0000,223.0000
183.0000,116.0000,233.0000,223.0000
188.0000,88.0000,241.0000,235.0000
188.0000,88.0000,241.0000,235.0000
188.0000,88.0000,241.0000,235.0000
188.0000,88.0000,241.0000,235.0000
188.0000,88.0000,241.0000,235.0000
188.0000,88.0000,241.0000,235.0000
188.0000,88.0000,241.0000,235.0000
188.0000,88.0000,241.0000,235.0000
188.0000,88.0000,241.0000,235.0000
188.0000,88.0000,241.0000,235.0000
188.0000,88.0000,241.0000,235.0000
164.0000,70.0000,284.0000,262.0000
164.0000,70.0000,284.0000,262.0000
164.0000,70.0000,284.0000,262.0000
164.0000,70.0000,284.0000,262.0000
164.0000,70.0000,284.0000,262.0000
164.0000,70.0000,284.0000,262.0000
164.0000,70.0000,284.0000,262.0000
164.0000,70.0000,284.0000,262.0000
164.0000,70.0000,284.0000,262.0000
164.0000,70.0000,284.0000,262.0000
164.0000,70.0000,284.0000,262.0000
164.0000,70.0000,284.0000,262.0000
185.0000,73.0000,275.0000,258.0000
185.0000,73.0000,275.0000,258.0000
185.0000,73.0000,275.0000,258.0000
185.0000,73.0000,275.0000,258.0000
185.0000,73.0000,275.0000,258.0000
185.0000,73.0000,275.0000,258.0000
185.0000,73.0000,275.0000,258.0000
185.0000,73.0000,275.0000,258.0000
185.0000,73.0000,275.0000,258.0000
185.0000,73.0000,275.0000,258.0000
185.0000,73.0000,275.0000,258.0000
185.0000,43.0000,288.0000,272.0000
185.0000,43.0000,288.0000,272.0000
185.0000,43.0000,288.0000,272.0000
185.0000,43.0000,288.0000,272.0000
185.0000,43.0000,288.0000,272.0000
185.0000,43.0000,288.0000,272.0000
185.0000,43.0000,288.0000,272.0000
185.0000,43.0000,288.0000,272.0000
185.0000,43.0000,288.0000,272.0000
185.0000,43.0000,288.0000,272.0000
185.0000,43.0000,288.0000,272.0000
180.0000,41.0000,308.0000,273.0000
180.0000,41.0000,308.0000,273.0000
180.0000,41.0000,308.0000,273.0000
180.0000,41.0000,308.0000,273.0000
180.0000,41.0000,308.0000,273.0000
180.0000,41.0000,308.0000,273.0000
180.0000,41.0000,308.0000,273.0000
180.0000,41.0000,308.0000,273.0000
180.0000,41.0000,308.0000,273.0000
180.0000,41.0000,308.0000,273.0000
180.0000,41.0000,308.0000,273.0000
180.0000,41.0000,308.0000,273.0000
159.0000,61.0000,344.0000,246.0000
159.0000,61.0000,344.0000,246.0000
159.0000,61.0000,344.0000,246.0000
159.0000,61.0000,344.0000,246.0000
159.0000,61.0000,344.0000,246.0000
159.0000,61.0000,344.0000,246.0000
159.0000,61.0000,344.0000,246.0000
159.0000,61.0000,344.0000,246.0000
159.0000,61.0000,344.0000,246.0000
159.0000,61.0000,344.0000,246.0000
159.0000,61.0000,344.0000,246.0000
159.0000,61.0000,344.0000,246.0000
148.0000,56.0000,371.0000,229.0000
148.0000,56.0000,371.0000,229.0000
148.0000,56.0000,371.0000,229.0000
148.0000,56.0000,371.0000,229.0000
148.0000,56.0000,371.0000,229.0000
148.0000,56.0000,371.0000,229.0000
148.0000,56.0000,371.0000,229.0000
148.0000,56.0000,371.0000,229.0000
148.0000,56.0000,371.0000,229.0000
148.0000,56.0000,371.0000,229.0000
148.0000,56.0000,371.0000,229.0000
148.0000,56.0000,371.0000,229.0000
160.0000,61.0000,358.0000,230.0000
160.0000,61.0000,358.0000,230.0000
160.0000,61.0000,358.0000,230.0000
160.0000,61.0000,358.0000,230.0000
160.0000,61.0000,358.0000,230.0000
160.0000,61.0000,358.0000,230.0000
160.0000,61.0000,358.0000,230.0000
160.0000,61.0000,358.0000,230.0000
160.0000,61.0000,358.0000,230.0000
160.0000,61.0000,358.0000,230.0000
160.0000,61.0000,358.0000,230.0000
160.0000,61.0000,358.0000,230.0000
160.0000,61.0000,358.0000,230.0000
160.0000,61.0000,358.0000,230.0000
160.0000,61.0000,358.0000,230.0000
160.0000,61.0000,358.0000,230.0000
160.0000,61.0000,358.0000,230.0000
132.0000,71.0000,392.0000,209.0000
132.0000,71.0000,392.0000,209.0000
132.0000,71.0000,392.0000,209.0000
132.0000,71.0000,392.0000,209.0000
132.0000,71.0000,392.0000,209.0000
132.0000,71.0000,392.0000,209.0000
132.0000,71.0000,392.0000,209.0000
132.0000,71.0000,392.0000,209.0000
132.0000,71.0000,392.0000,209.0000
132.0000,71.0000,392.0000,209.0000
132.0000,71.0000,392.0000,209.0000
132.0000,71.0000,392.0000,209.0000
132.0000,71.0000,392.0000,209.0000
132.0000,71.0000,392.0000,209.0000
132.0000,71.0000,392.0000,209.0000
132.0000,71.0000,392.0000,209.0000
159.0000,84.0000,341.0000,207.0000
159.0000,84.0000,341.0000,207.0000
159.0000,84.0000,341.0000,207.0000
159.0000,84.0000,341.0000,207.0000
159.0000,84.0000,341.0000,207.0000
159.0000,84.0000,341.0000,207.0000
159.0000,84.0000,341.0000,207.0000
159.0000,84.0000,341.0000,207.0000
159.0000,84.0000,341.0000,207.0000
159.0000,84.0000,341.0000,207.0000
159.0000,84.0000,341.0000,207.0000
159.0000,84.0000,341.0000,207.0000
159.0000,84.0000,341.0000,207.0000
159.0000,84.0000,341.0000,207.0000
159.0000,84.0000,341.0000,207.0000
159.0000,84.0000,341.0000,207.0000
159.0000,84.0000,341.0000,207.0000
159.0000,84.0000,341.0000,207.0000
159.0000,84.0000,341.0000,207.0000
168.0000,104.0000,322.0000,209.0000
168.0000,104.0000,322.0000,209.0000
168.0000,104.0000,322.0000,209.0000
168.0000,104.0000,322.0000,209.0000
168.0000,104.0000,322.0000,209.0000
168.0000,104.0000,322.0000,209.0000
168.0000,104.0000,322.0000,209.0000
168.0000,104.0000,322.0000,209.0000
168.0000,104.0000,322.0000,209.0000
168.0000,104.0000,322.0000,209.0000
168.0000,104.0000,322.0000,209.0000
168.0000,104.0000,322.0000,209.0000
168.0000,104.0000,322.0000,209.0000
168.0000,104.0000,322.0000,209.0000
168.0000,104.0000,322.0000,209.0000
168.0000,104.0000,322.0000,209.0000
168.0000,104.0000,322.0000,209.0000
168.0000,104.0000,322.0000,209.0000
168.0000,104.0000,322.0000,209.0000
177.0000,80.0000,325.0000,262.0000
177.0000,80.0000,325.0000,262.0000
177.0000,80.0000,325.0000,262.0000
177.0000,80.0000,325.0000,262.0000
177.0000,80.0000,325.0000,262.0000
177.0000,80.0000,325.0000,262.0000
177.0000,80.0000,325.0000,262.0000
177.0000,80.0000,325.0000,262.0000
177.0000,80.0000,325.0000,262.0000
177.0000,80.0000,325.0000,262.0000
177.0000,80.0000,325.0000,262.0000
177.0000,80.0000,325.0000,262.0000
177.0000,80.0000,325.0000,262.0000
177.0000,80.0000,325.0000,262.0000
177.0000,80.0000,325.0000,262.0000
177.0000,80.0000,325.0000,262.0000
177.0000,80.0000,325.0000,262.0000
177.0000,80.0000,325.0000,262.0000
174.0000,64.0000,345.0000,268.0000
174.0000,64.0000,345.0000,268.0000
174.0000,64.0000,345.0000,268.0000
174.0000,64.0000,345.0000,268.0000
174.0000,64.0000,345.0000,268.0000
174.0000,64.0000,345.0000,268.0000
174.0000,64.0000,345.0000,268.0000
174.0000,64.0000,345.0000,268.0000
174.0000,64.0000,345.0000,268.0000
174.0000,64.0000,345.0000,268.0000
174.0000,64.0000,345.0000,268.0000
174.0000,64.0000,345.0000,268.0000
174.0000,64.0000,345.0000,268.0000
174.0000,64.0000,345.0000,268.0000
