0.000335,0.000312,0.000254,0,0,0,0,0,0,0,0,0,0,0,0
4.9154,4.87,4.2431,0,0,0,0,0,0,0,0,0,0,0,0
2.1449,1.1605,1.0917,0,0,0,0,0,0,0,0,0,0,0,0
1.2466,1.0546,1.0245,0,0,0,0,0,0,0,0,0,0,0,0
1.1877,1.0719,1.003,0,0,0,0,0,0,0,0,0,0,0,0
1.1648,1.0099,1.0561,0,0,0,0,0,0,0,0,0,0,0,0
1.5959,1.0181,1.0149,0,0,0,0,0,0,0,0,0,0,0,0
1.211,1.0783,1.116,0,0,0,0,0,0,0,0,0,0,0,0
1.239,0.98847,1.0908,0,0,0,0,0,0,0,0,0,0,0,0
1.2391,1.0134,0.9928,0,0,0,0,0,0,0,0,0,0,0,0
1.3944,0.96947,1.0559,0,0,0,0,0,0,0,0,0,0,0,0
1.1726,0.9912,1.0523,0,0,0,0,0,0,0,0,0,0,0,0
1.179,1.1103,1.0058,0,0,0,0,0,0,0,0,0,0,0,0
1.1387,1.0586,0.99546,0,0,0,0,0,0,0,0,0,0,0,0
1.149,1.0773,1.0188,0,0,0,0,0,0,0,0,0,0,0,0
1.1533,1.076,1.0071,0,0,0,0,0,0,0,0,0,0,0,0
1.1208,1.008,0.97712,0,0,0,0,0,0,0,0,0,0,0,0
1.1726,1.1252,0.97074,0,0,0,0,0,0,0,0,0,0,0,0
1.1255,0.93748,0.99208,0,0,0,0,0,0,0,0,0,0,0,0
1.1473,0.98807,0.98838,0,0,0,0,0,0,0,0,0,0,0,0
1.0781,0.95109,0.98108,0,0,0,0,0,0,0,0,0,0,0,0
1.2352,0.98353,0.99355,0,0,0,0,0,0,0,0,0,0,0,0
1.078,1.0904,1.0037,0,0,0,0,0,0,0,0,0,0,0,0
1.952,0.97201,1.0088,0,0,0,0,0,0,0,0,0,0,0,0
1.1522,1.0397,0.98355,0,0,0,0,0,0,0,0,0,0,0,0
1.0667,0.99878,0.96654,0,0,0,0,0,0,0,0,0,0,0,0
1.2018,1.2528,1.032,0,0,0,0,0,0,0,0,0,0,0,0
1.1511,1.1989,1.0316,0,0,0,0,0,0,0,0,0,0,0,0
1.1136,1.3584,1.0585,0,0,0,0,0,0,0,0,0,0,0,0
1.3182,1.2289,1.0303,0,0,0,0,0,0,0,0,0,0,0,0
1.11,1.1718,1.0418,0,0,0,0,0,0,0,0,0,0,0,0
1.1242,1.1099,0.98582,0,0,0,0,0,0,0,0,0,0,0,0
1.0963,1.0992,0.99076,0,0,0,0,0,0,0,0,0,0,0,0
1.9584,1.0776,1.0226,0,0,0,0,0,0,0,0,0,0,0,0
1.2208,1.0392,1.044,0,0,0,0,0,0,0,0,0,0,0,0
1.0566,1.0084,1.0157,0,0,0,0,0,0,0,0,0,0,0,0
1.0633,1.0803,1.0077,0,0,0,0,0,0,0,0,0,0,0,0
1.071,1.0629,0.9653,0,0,0,0,0,0,0,0,0,0,0,0
1.0141,1.024,0.97063,0,0,0,0,0,0,0,0,0,0,0,0
1.0412,1.0368,1.0444,0,0,0,0,0,0,0,0,0,0,0,0
1.1078,1.0121,1.0824,0,0,0,0,0,0,0,0,0,0,0,0
0.99359,1.047,1.0643,0,0,0,0,0,0,0,0,0,0,0,0
1.0946,1.2135,1.0486,0,0,0,0,0,0,0,0,0,0,0,0
1.1064,1.1523,1.0206,0,0,0,0,0,0,0,0,0,0,0,0
1.0703,1.3306,0.99684,0,0,0,0,0,0,0,0,0,0,0,0
1.5787,1.3258,1.0114,0,0,0,0,0,0,0,0,0,0,0,0
1.0719,1.1599,1.013,0,0,0,0,0,0,0,0,0,0,0,0
1.0248,1.1582,0.99296,0,0,0,0,0,0,0,0,0,0,0,0
1.6949,1.0387,1.117,0,0,0,0,0,0,0,0,0,0,0,0
1.0692,1.0198,0.9818,0,0,0,0,0,0,0,0,0,0,0,0
1.1679,0.99313,1.0076,0,0,0,0,0,0,0,0,0,0,0,0
1.0657,0.9974,0.91432,0,0,0,0,0,0,0,0,0,0,0,0
1.121,1.031,0.92463,0,0,0,0,0,0,0,0,0,0,0,0
1.2319,1.0511,1.0254,0,0,0,0,0,0,0,0,0,0,0,0
1.0785,1.0173,0.98864,0,0,0,0,0,0,0,0,0,0,0,0
1.5636,1.0393,0.96762,0,0,0,0,0,0,0,0,0,0,0,0
1.2518,0.97643,0.96223,0,0,0,0,0,0,0,0,0,0,0,0
0.99733,1.0152,1.0821,0,0,0,0,0,0,0,0,0,0,0,0
1.2079,1.0124,0.98585,0,0,0,0,0,0,0,0,0,0,0,0
1.2501,1.2337,0.99684,0,0,0,0,0,0,0,0,0,0,0,0
1.1013,1.2166,1.0927,0,0,0,0,0,0,0,0,0,0,0,0
1.0872,1.1817,0.99537,0,0,0,0,0,0,0,0,0,0,0,0
1.4584,1.2552,1.0127,0,0,0,0,0,0,0,0,0,0,0,0
1.1653,1.1084,0.96975,0,0,0,0,0,0,0,0,0,0,0,0
1.0963,1.1709,0.9233,0,0,0,0,0,0,0,0,0,0,0,0
1.3442,1.1077,0.89509,0,0,0,0,0,0,0,0,0,0,0,0
1.1329,1.0451,0.88314,0,0,0,0,0,0,0,0,0,0,0,0
1.0956,1.1314,0.97972,0,0,0,0,0,0,0,0,0,0,0,0
1.7148,1.0505,0.9326,0,0,0,0,0,0,0,0,0,0,0,0
1.0248,0.92,0.99854,0,0,0,0,0,0,0,0,0,0,0,0
0.98264,0.97742,1.0815,0,0,0,0,0,0,0,0,0,0,0,0
