0.000727,0.000805,0.000534,0.000699,0.000499,0.000796,0.000781,0.000543,0.000531,0.000474,0.000574,0.00047,0.000444,0.00052,0.000443
2.2017,2.1998,2.1929,2.1512,2.1437,2.3398,2.1211,2.1735,2.1274,2.1423,2.1722,2.0421,2.148,2.3616,2.0781
0.087803,0.093127,0.087008,0.087443,0.083601,0.08685,0.086203,0.088021,0.08669,0.084748,0.086177,0.087404,0.087072,0.098337,0.086329
0.084323,0.085222,0.085143,0.083794,0.080662,0.083853,0.08289,0.085414,0.084092,0.081747,0.084228,0.084351,0.082923,0.094656,0.082118
0.089207,0.084967,0.084098,0.089728,0.085896,0.089603,0.087901,0.085351,0.083859,0.087771,0.083819,0.083834,0.088974,0.10045,0.087114
0.083553,0.081215,0.080297,0.082458,0.080604,0.083639,0.081386,0.081,0.08114,0.080733,0.079801,0.081366,0.082632,0.088232,0.081436
0.082192,0.081185,0.080311,0.083216,0.079525,0.083598,0.082182,0.082247,0.082737,0.080472,0.079716,0.081339,0.0823,0.086356,0.080943
0.084268,0.08049,0.079056,0.081639,0.079291,0.080992,0.080844,0.079416,0.080597,0.080324,0.078442,0.080728,0.081023,0.084257,0.08268
0.08085,0.079761,0.077703,0.080701,0.08433,0.079279,0.07991,0.079552,0.079085,0.078603,0.077341,0.08002,0.08102,0.084431,0.079237
0.084034,0.080044,0.078588,0.081061,0.079563,0.080212,0.079632,0.07927,0.079102,0.079503,0.078046,0.081259,0.081124,0.084574,0.083295
0.081714,0.079179,0.07829,0.08154,0.078624,0.080419,0.080775,0.084233,0.079327,0.080009,0.077783,0.080347,0.079918,0.085475,0.079204
0.082398,0.079179,0.078466,0.081679,0.076524,0.081603,0.079422,0.079298,0.078522,0.07834,0.077687,0.079031,0.077924,0.086319,0.079327
0.080741,0.077176,0.077178,0.081137,0.076388,0.0809,0.07835,0.080094,0.078168,0.077688,0.077534,0.078245,0.079087,0.091835,0.078203
0.08804,0.084699,0.078563,0.091394,0.079143,0.086183,0.086828,0.086149,0.085566,0.07691,0.077251,0.084218,0.085768,0.081795,0.087878
0.08492,0.078976,0.085729,0.083113,0.084405,0.08171,0.080285,0.082974,0.080395,0.085575,0.085337,0.078972,0.080985,0.081802,0.078769
0.081543,0.079324,0.077598,0.085479,0.078065,0.080001,0.084249,0.079433,0.080502,0.080174,0.078624,0.079747,0.080325,0.083459,0.0826
