1
597.0000,490.0000,671.0000,490.0000,671.0000,574.0000,597.0000,574.0000
596.0000,490.0000,670.0000,490.0000,670.0000,573.0000,596.0000,573.0000
595.0000,492.0000,668.0000,492.0000,668.0000,574.0000,595.0000,574.0000
596.0000,492.0000,668.0000,492.0000,668.0000,575.0000,596.0000,575.0000
595.0000,493.0000,667.0000,493.0000,667.0000,575.0000,595.0000,575.0000
597.0000,495.0000,669.0000,495.0000,669.0000,578.0000,597.0000,578.0000
596.0000,496.0000,669.0000,496.0000,669.0000,579.0000,596.0000,579.0000
598.0000,496.0000,671.0000,496.0000,671.0000,580.0000,598.0000,580.0000
598.0000,497.0000,673.0000,497.0000,673.0000,582.0000,598.0000,582.0000
597.0000,500.0000,672.0000,500.0000,672.0000,585.0000,597.0000,585.0000
597.0000,502.0000,673.0000,502.0000,673.0000,588.0000,597.0000,588.0000
598.0000,501.0000,675.0000,501.0000,675.0000,588.0000,598.0000,588.0000
596.0000,501.0000,673.0000,501.0000,673.0000,589.0000,596.0000,589.0000
595.0000,502.0000,672.0000,502.0000,672.0000,590.0000,595.0000,590.0000
594.0000,504.0000,671.0000,504.0000,671.0000,591.0000,594.0000,591.0000
594.0000,505.0000,670.0000,505.0000,670.0000,591.0000,594.0000,591.0000
595.0000,507.0000,669.0000,507.0000,669.0000,591.0000,595.0000,591.0000
595.0000,508.0000,669.0000,508.0000,669.0000,592.0000,595.0000,592.0000
595.0000,507.0000,668.0000,507.0000,668.0000,591.0000,595.0000,591.0000
595.0000,509.0000,668.0000,509.0000,668.0000,592.0000,595.0000,592.0000
595.0000,509.0000,668.0000,509.0000,668.0000,592.0000,595.0000,592.0000
596.0000,509.0000,669.0000,509.0000,669.0000,591.0000,596.0000,591.0000
594.0000,508.0000,668.0000,508.0000,668.0000,592.0000,594.0000,592.0000
596.0000,508.0000,669.0000,508.0000,669.0000,591.0000,596.0000,591.0000
596.0000,510.0000,668.0000,510.0000,668.0000,593.0000,596.0000,593.0000
596.0000,512.0000,668.0000,512.0000,668.0000,595.0000,596.0000,595.0000
596.0000,512.0000,669.0000,512.0000,669.0000,595.0000,596.0000,595.0000
596.0000,513.0000,669.0000,513.0000,669.0000,596.0000,596.0000,596.0000
597.0000,512.0000,671.0000,512.0000,671.0000,596.0000,597.0000,596.0000
589.0000,504.0000,664.0000,504.0000,664.0000,589.0000,589.0000,589.0000
598.0000,511.0000,674.0000,511.0000,674.0000,597.0000,598.0000,597.0000
