1
653.2075,270.6729,22.1461,140.2734
654.0090,272.4660,22.3364,140.4378
655.2809,275.1705,22.4847,140.6573
655.7960,276.9686,22.6780,140.8221
651.3083,278.8155,22.9614,140.8771
644.0579,283.4697,23.1588,140.9321
642.7623,285.3181,23.3126,140.9872
646.2532,285.3181,23.4765,140.9872
646.9548,287.1671,23.6599,141.0422
643.0701,288.9935,23.9279,141.1524
637.7272,291.7118,24.1616,141.3730
633.9606,296.3589,24.3409,141.4834
631.6290,305.7543,24.5025,141.4834
626.1822,311.3445,24.6844,141.5939
623.3464,314.0948,24.8001,141.7599
627.0683,312.2121,24.9551,141.7599
633.1418,311.2707,25.0916,141.7599
638.9362,304.6811,25.1798,141.7599
641.2562,300.9156,25.2290,141.7599
636.9756,298.0915,25.4458,141.7599
630.3138,300.8450,25.6148,141.9260
631.5300,297.1929,25.9549,141.6488
643.0693,298.2040,25.9752,141.4828
647.8732,299.0966,26.0361,141.5933
646.9827,301.8939,26.0971,141.6486
648.1525,297.1907,26.1991,141.6486
650.9188,298.1548,26.2400,141.5933
652.2823,290.6797,26.3118,141.4827
655.4142,286.0056,26.3426,141.4274
657.8546,281.3097,26.3632,141.4274
659.7672,281.2863,26.3941,141.4827
661.8573,272.8304,26.4250,141.4827
666.0820,270.0353,26.3940,141.4274
665.5430,263.4846,26.4250,141.3721
659.7391,264.4235,26.4559,141.3721
653.2300,257.8753,26.4766,141.3169
650.0740,258.7903,26.4559,141.3721
649.0418,251.2565,26.4042,141.4274
648.1914,247.3824,26.3423,141.7036
646.0748,244.4653,26.3835,141.9250
641.4976,246.2324,26.4350,142.2022
633.9053,248.0975,26.5383,142.2577
625.9573,249.9160,26.5798,142.4244
630.9127,246.0855,26.9639,142.5357
639.0374,239.3415,27.2272,142.8141
640.9313,232.7029,27.4506,142.8141
639.3272,226.9889,27.7937,142.8699
630.4587,235.4328,28.2497,143.0931
634.8250,226.9282,29.0111,142.9813
638.7648,231.6282,29.7138,143.0930
641.8430,234.4314,30.3637,143.2048
646.4503,225.9915,30.9093,142.9251
637.6345,231.7574,31.3681,142.7576
633.5726,232.7291,32.1033,142.7019
632.0003,228.0857,32.7931,142.4789
634.5699,232.7455,33.4079,142.6458
640.1217,228.1039,33.9169,142.4230
643.2862,232.8092,34.4203,142.4786
646.2919,232.8565,34.8775,142.3673
648.8049,225.3168,35.5042,142.3117
655.6893,224.5608,35.9480,141.8669
661.9199,224.8434,36.4535,141.2019
664.8611,225.0544,36.9377,140.7055
668.4178,228.9087,37.2262,140.4307
673.0529,235.4832,37.3716,140.3210
679.1951,229.9854,37.5176,140.1017
686.4202,229.1248,37.5176,139.9376
692.7235,220.9240,37.3418,139.5549
697.4908,217.3098,37.2105,139.3369
699.5294,211.8043,37.0651,139.2280
698.8586,207.1815,36.9059,139.2280
696.9654,207.2740,36.7473,139.0105
698.7162,203.6969,36.6468,138.7390
700.9673,197.3398,36.5037,138.5222
702.7429,191.8436,36.3183,138.4681
703.7559,193.7056,36.2048,138.4140
702.8542,194.6937,36.0634,138.2518
705.1952,186.5458,36.1901,137.9818
706.1024,189.4550,36.3174,137.6045
711.5227,196.0113,36.0478,135.0781
727.7946,185.9425,36.0619,133.4424
742.0552,191.7910,36.3155,132.1914
745.6666,181.2131,36.8971,132.2947
