0.00076972,0.00057377,0.00052459,0,0,0,0,0,0,0,0,0,0,0,0
1.7228,1.7128,1.7635,0,0,0,0,0,0,0,0,0,0,0,0
0.79178,0.75253,0.76552,0,0,0,0,0,0,0,0,0,0,0,0
0.73846,0.75719,0.77087,0,0,0,0,0,0,0,0,0,0,0,0
0.76401,0.75707,0.8081,0,0,0,0,0,0,0,0,0,0,0,0
0.7617,0.74304,0.748,0,0,0,0,0,0,0,0,0,0,0,0
0.75516,0.75295,0.75803,0,0,0,0,0,0,0,0,0,0,0,0
0.75107,0.73872,0.7543,0,0,0,0,0,0,0,0,0,0,0,0
0.74987,0.73502,0.7429,0,0,0,0,0,0,0,0,0,0,0,0
0.74755,0.75454,0.7524,0,0,0,0,0,0,0,0,0,0,0,0
0.7388,0.74846,0.75375,0,0,0,0,0,0,0,0,0,0,0,0
0.74795,0.73565,0.73805,0,0,0,0,0,0,0,0,0,0,0,0
0.75423,0.77051,0.75876,0,0,0,0,0,0,0,0,0,0,0,0
0.7526,0.73238,0.74615,0,0,0,0,0,0,0,0,0,0,0,0
0.74767,0.7539,0.75904,0,0,0,0,0,0,0,0,0,0,0,0
0.76723,0.74157,0.75816,0,0,0,0,0,0,0,0,0,0,0,0
0.77739,0.76043,0.74582,0,0,0,0,0,0,0,0,0,0,0,0
0.76261,0.75187,0.75411,0,0,0,0,0,0,0,0,0,0,0,0
0.77062,0.74284,0.75863,0,0,0,0,0,0,0,0,0,0,0,0
0.75602,0.74005,0.75863,0,0,0,0,0,0,0,0,0,0,0,0
0.77554,0.75133,0.75027,0,0,0,0,0,0,0,0,0,0,0,0
0.75041,0.75524,0.74979,0,0,0,0,0,0,0,0,0,0,0,0
0.74317,0.74951,0.7498,0,0,0,0,0,0,0,0,0,0,0,0
0.73256,0.74279,0.75216,0,0,0,0,0,0,0,0,0,0,0,0
0.75406,0.7421,0.74671,0,0,0,0,0,0,0,0,0,0,0,0
0.74855,0.76148,0.74974,0,0,0,0,0,0,0,0,0,0,0,0
0.74123,0.76582,0.76717,0,0,0,0,0,0,0,0,0,0,0,0
0.73427,0.74757,0.74865,0,0,0,0,0,0,0,0,0,0,0,0
0.741,0.76639,0.74448,0,0,0,0,0,0,0,0,0,0,0,0
