1
536.5457,56.8505,549.5457,69.8505,536.5457,82.8505,523.5457,69.8505
534.7362,61.8448,547.7362,74.8448,534.7362,87.8448,521.7362,74.8448
531.6573,79.3547,544.9449,92.6424,531.6573,105.9300,518.3696,92.6424
532.3481,88.0413,545.9297,101.6229,532.3481,115.2045,518.7665,101.6229
528.6428,102.3333,542.2244,115.9149,528.6428,129.4966,515.0612,115.9149
527.6597,113.6006,541.2413,127.1822,527.6597,140.7638,514.0781,127.1822
526.2748,123.8756,539.5668,137.1676,526.2748,150.4596,512.9828,137.1676
519.5402,138.0109,532.8322,151.3029,519.5402,164.5949,506.2483,151.3029
520.6102,151.9187,533.6188,164.9273,520.6102,177.9358,507.6017,164.9273
530.8226,162.2760,543.8312,175.2845,530.8226,188.2931,517.8141,175.2845
539.2968,166.2596,552.3053,179.2681,539.2968,192.2766,526.2883,179.2681
549.2797,171.6332,562.0108,184.3643,549.2797,197.0954,536.5486,184.3643
561.6459,184.4075,574.1056,196.8672,561.6459,209.3268,549.1863,196.8672
568.8005,188.0834,580.9944,200.2773,568.8005,212.4712,556.6066,200.2773
567.6463,187.3365,579.8402,199.5305,567.6463,211.7244,555.4524,199.5305
564.1948,181.9247,576.6585,194.3884,564.1948,206.8521,551.7311,194.3884
562.7375,181.3002,575.2012,193.7639,562.7375,206.2276,550.2738,193.7639
559.4600,179.8938,571.6580,192.0917,559.4600,204.2896,547.2621,192.0917
558.0854,178.2556,570.0232,190.1933,558.0854,202.1311,546.1476,190.1933
558.7901,178.8304,570.4733,190.5137,558.7901,202.1969,547.1069,190.5137
558.3347,179.6761,570.0179,191.3593,558.3347,203.0425,546.6516,191.3593
556.1403,177.4800,567.5743,188.9141,556.1403,200.3481,544.7062,188.9141
570.9736,185.0558,582.4077,196.4899,570.9736,207.9240,559.5396,196.4899
570.1759,183.8883,581.3661,195.0786,570.1759,206.2688,558.9857,195.0786
569.2413,183.2030,580.4316,194.3932,569.2413,205.5835,558.0511,194.3932
571.9204,184.7606,583.1107,195.9508,571.9204,207.1411,560.7302,195.9508
569.3660,181.7077,580.5562,192.8979,569.3660,204.0881,558.1757,192.8979
568.8255,179.7244,579.7771,190.6760,568.8255,201.6276,557.8739,190.6760
568.1790,179.4290,578.8970,190.1470,568.1790,200.8651,557.4609,190.1470
568.8600,178.5108,579.8152,189.4660,568.8600,200.4212,557.9048,189.4660
568.5551,179.1817,579.5103,190.1369,568.5551,201.0921,557.5999,190.1369
568.9666,179.0038,579.6882,189.7254,568.9666,200.4469,558.2451,189.7254
569.2651,180.0186,579.9866,190.7402,569.2651,201.4618,558.5435,190.7402
567.5339,181.0335,578.2555,191.7550,567.5339,202.4766,556.8123,191.7550
566.2803,182.4064,577.0019,193.1280,566.2803,203.8496,555.5587,193.1280
563.9522,183.6600,574.6738,194.3816,563.9522,205.1032,553.2307,194.3816
562.8993,184.8473,573.8581,195.8061,562.8993,206.7649,551.9406,195.8061
564.1021,183.5287,575.3033,194.7299,564.1021,205.9312,552.9009,194.7299
564.1622,184.6692,575.1246,195.6316,564.1622,206.5940,553.1998,195.6316
563.1621,185.9031,573.8907,196.6317,563.1621,207.3603,552.4335,196.6317
