1
392.0000,183.0000,421.0000,183.0000,421.0000,212.0000,392.0000,212.0000
392.0000,184.0000,421.0000,184.0000,421.0000,213.0000,392.0000,213.0000
393.0000,184.0000,422.0000,184.0000,422.0000,213.0000,393.0000,213.0000
392.0000,184.0000,421.0000,184.0000,421.0000,213.0000,392.0000,213.0000
391.0000,184.0000,420.0000,184.0000,420.0000,213.0000,391.0000,213.0000
387.0000,184.0000,416.0000,184.0000,416.0000,213.0000,387.0000,213.0000
390.0000,184.0000,419.0000,184.0000,419.0000,213.0000,390.0000,213.0000
387.0000,184.0000,416.0000,184.0000,416.0000,213.0000,387.0000,213.0000
390.0000,183.0000,419.0000,183.0000,419.0000,212.0000,390.0000,212.0000
391.0000,183.0000,420.0000,183.0000,420.0000,212.0000,391.0000,212.0000
389.0000,182.0000,418.0000,182.0000,418.0000,211.0000,389.0000,211.0000
389.0000,182.0000,418.0000,182.0000,418.0000,211.0000,389.0000,211.0000
389.0000,181.0000,418.0000,181.0000,418.0000,210.0000,389.0000,210.0000
386.0000,181.0000,415.1500,181.0000,415.1500,210.1500,386.0000,210.1500
389.0000,181.0000,418.1500,181.0000,418.1500,210.1500,389.0000,210.1500
391.0000,180.0000,420.1500,180.0000,420.1500,209.1500,391.0000,209.1500
389.0000,179.0000,418.1500,179.0000,418.1500,208.1500,389.0000,208.1500
385.0000,180.0000,414.1500,180.0000,414.1500,209.1500,385.0000,209.1500
385.0000,179.0000,414.1500,179.0000,414.1500,208.1500,385.0000,208.1500
383.0000,178.0000,412.1500,178.0000,412.1500,207.1500,383.0000,207.1500
382.0000,178.0000,411.3008,178.0000,411.3008,207.3008,382.0000,207.3008
382.0000,176.0000,411.4522,176.0000,411.4522,205.4523,382.0000,205.4523
380.0000,176.0000,409.4522,176.0000,409.4522,205.4523,380.0000,205.4523
379.0000,176.0000,408.1477,176.0000,408.1477,205.1477,379.0000,205.1477
379.0000,177.0000,408.1477,177.0000,408.1477,206.1477,379.0000,206.1477
378.0000,177.0000,407.1477,177.0000,407.1477,206.1477,378.0000,206.1477
374.0000,177.0000,403.1477,177.0000,403.1477,206.1477,374.0000,206.1477
374.0000,175.0000,403.1477,175.0000,403.1477,204.1477,374.0000,204.1477
2
0
0
0
0
1
394.0000,183.0000,428.0000,183.0000,428.0000,207.0000,394.0000,207.0000
395.0000,182.0000,429.0000,182.0000,429.0000,206.0000,395.0000,206.0000
395.0000,183.0000,429.0000,183.0000,429.0000,207.0000,395.0000,207.0000
396.0000,183.0000,430.0000,183.0000,430.0000,207.0000,396.0000,207.0000
395.0000,183.0000,429.0000,183.0000,429.0000,207.0000,395.0000,207.0000
394.0000,183.0000,428.0000,183.0000,428.0000,207.0000,394.0000,207.0000
395.0000,183.0000,429.0000,183.0000,429.0000,207.0000,395.0000,207.0000
395.0000,183.0000,429.0000,183.0000,429.0000,207.0000,395.0000,207.0000
395.0000,182.0000,429.0000,182.0000,429.0000,206.0000,395.0000,206.0000
394.0000,182.0000,428.0000,182.0000,428.0000,206.0000,394.0000,206.0000
393.0000,182.0000,427.0000,182.0000,427.0000,206.0000,393.0000,206.0000
390.0000,182.0000,424.0000,182.0000,424.0000,206.0000,390.0000,206.0000
390.0000,182.0000,424.0000,182.0000,424.0000,206.0000,390.0000,206.0000
389.0000,182.0000,423.0000,182.0000,423.0000,206.0000,389.0000,206.0000
390.0000,182.0000,424.0000,182.0000,424.0000,206.0000,390.0000,206.0000
395.0000,183.0000,429.0000,183.0000,429.0000,207.0000,395.0000,207.0000
394.0000,181.0000,428.0000,181.0000,428.0000,205.0000,394.0000,205.0000
395.0000,181.0000,429.0000,181.0000,429.0000,205.0000,395.0000,205.0000
391.0000,184.0000,425.0000,184.0000,425.0000,208.0000,391.0000,208.0000
389.0000,182.0000,423.0000,182.0000,423.0000,206.0000,389.0000,206.0000
393.0000,179.0000,427.0000,179.0000,427.0000,203.0000,393.0000,203.0000
408.0000,178.0000,442.0000,178.0000,442.0000,202.0000,408.0000,202.0000
409.0000,179.0000,443.0000,179.0000,443.0000,203.0000,409.0000,203.0000
414.0000,178.0000,448.0000,178.0000,448.0000,202.0000,414.0000,202.0000
407.0000,182.0000,441.0000,182.0000,441.0000,206.0000,407.0000,206.0000
397.0000,185.0000,431.0000,185.0000,431.0000,209.0000,397.0000,209.0000
389.0000,185.0000,423.0000,185.0000,423.0000,209.0000,389.0000,209.0000
389.0000,185.0000,423.0000,185.0000,423.0000,209.0000,389.0000,209.0000
388.0000,184.0000,422.0000,184.0000,422.0000,208.0000,388.0000,208.0000
387.0000,184.0000,421.0000,184.0000,421.0000,208.0000,387.0000,208.0000
387.0000,184.0000,421.0000,184.0000,421.0000,208.0000,387.0000,208.0000
386.0000,184.0000,420.0000,184.0000,420.0000,208.0000,386.0000,208.0000
386.0000,183.0000,420.0000,183.0000,420.0000,207.0000,386.0000,207.0000
385.0000,183.0000,419.0000,183.0000,419.0000,207.0000,385.0000,207.0000
386.0000,183.0000,420.0000,183.0000,420.0000,207.0000,386.0000,207.0000
389.0000,185.0000,423.0000,185.0000,423.0000,209.0000,389.0000,209.0000
385.0000,184.0000,419.0000,184.0000,419.0000,208.0000,385.0000,208.0000
382.0000,187.0000,416.0000,187.0000,416.0000,211.0000,382.0000,211.0000
383.0000,187.0000,417.0000,187.0000,417.0000,211.0000,383.0000,211.0000
382.0000,185.0000,416.0000,185.0000,416.0000,209.0000,382.0000,209.0000
380.0000,187.0000,414.0000,187.0000,414.0000,211.0000,380.0000,211.0000
379.0000,187.0000,413.0000,187.0000,413.0000,211.0000,379.0000,211.0000
378.0000,186.0000,412.0000,186.0000,412.0000,210.0000,378.0000,210.0000
379.0000,187.0000,413.0000,187.0000,413.0000,211.0000,379.0000,211.0000
378.0000,187.0000,412.0000,187.0000,412.0000,211.0000,378.0000,211.0000
376.0000,187.0000,410.0000,187.0000,410.0000,211.0000,376.0000,211.0000
375.0000,186.0000,409.0000,186.0000,409.0000,210.0000,375.0000,210.0000
375.0000,186.0000,409.0000,186.0000,409.0000,210.0000,375.0000,210.0000
372.0000,189.0000,406.0000,189.0000,406.0000,213.0000,372.0000,213.0000
371.0000,188.0000,405.0000,188.0000,405.0000,212.0000,371.0000,212.0000
369.0000,188.0000,403.0000,188.0000,403.0000,212.0000,369.0000,212.0000
368.0000,187.0000,402.0000,187.0000,402.0000,211.0000,368.0000,211.0000
369.0000,186.0000,403.0000,186.0000,403.0000,210.0000,369.0000,210.0000
368.0000,183.0000,402.0000,183.0000,402.0000,207.0000,368.0000,207.0000
369.0000,183.0000,403.0000,183.0000,403.0000,207.0000,369.0000,207.0000
384.0000,182.0000,418.0000,182.0000,418.0000,206.0000,384.0000,206.0000
393.0000,181.0000,427.0000,181.0000,427.0000,205.0000,393.0000,205.0000
395.0000,179.0000,429.0000,179.0000,429.0000,203.0000,395.0000,203.0000
396.0000,178.0000,430.0000,178.0000,430.0000,202.0000,396.0000,202.0000
396.0000,178.0000,430.0000,178.0000,430.0000,202.0000,396.0000,202.0000
389.0000,178.0000,423.0000,178.0000,423.0000,202.0000,389.0000,202.0000
388.0000,180.0000,422.0000,180.0000,422.0000,204.0000,388.0000,204.0000
392.0000,180.0000,426.0000,180.0000,426.0000,204.0000,392.0000,204.0000
393.0000,180.0000,427.0000,180.0000,427.0000,204.0000,393.0000,204.0000
393.0000,181.0000,427.0000,181.0000,427.0000,205.0000,393.0000,205.0000
393.0000,181.0000,427.0000,181.0000,427.0000,205.0000,393.0000,205.0000
392.0000,180.0000,426.0000,180.0000,426.0000,204.0000,392.0000,204.0000
391.0000,181.0000,425.0000,181.0000,425.0000,205.0000,391.0000,205.0000
390.0000,180.0000,424.0000,180.0000,424.0000,204.0000,390.0000,204.0000
389.0000,181.0000,423.0000,181.0000,423.0000,205.0000,389.0000,205.0000
388.0000,181.0000,422.0000,181.0000,422.0000,205.0000,388.0000,205.0000
387.0000,183.0000,421.0000,183.0000,421.0000,207.0000,387.0000,207.0000
386.0000,184.0000,420.0000,184.0000,420.0000,208.0000,386.0000,208.0000
385.0000,183.0000,419.0000,183.0000,419.0000,207.0000,385.0000,207.0000
384.0000,182.0000,418.0000,182.0000,418.0000,206.0000,384.0000,206.0000
382.0000,183.0000,416.0000,183.0000,416.0000,207.0000,382.0000,207.0000
380.0000,183.0000,414.0000,183.0000,414.0000,207.0000,380.0000,207.0000
381.0000,188.0000,415.0000,188.0000,415.0000,212.0000,381.0000,212.0000
380.0000,188.0000,414.0000,188.0000,414.0000,212.0000,380.0000,212.0000
380.0000,188.0000,414.0000,188.0000,414.0000,212.0000,380.0000,212.0000
380.0000,188.0000,414.0000,188.0000,414.0000,212.0000,380.0000,212.0000
377.0000,188.0000,411.0000,188.0000,411.0000,212.0000,377.0000,212.0000
377.0000,188.0000,411.0000,188.0000,411.0000,212.0000,377.0000,212.0000
377.0000,188.0000,411.0000,188.0000,411.0000,212.0000,377.0000,212.0000
376.0000,188.0000,410.0000,188.0000,410.0000,212.0000,376.0000,212.0000
2
0
0
0
0
1
311.0000,195.0000,363.5300,195.0000,363.5300,228.3400,311.0000,228.3400
308.0000,195.0000,360.5300,195.0000,360.5300,228.3400,308.0000,228.3400
307.0000,194.0000,359.7976,194.0000,359.7976,227.5117,307.0000,227.5117
306.0000,194.0000,358.7976,194.0000,358.7976,227.5117,306.0000,227.5117
305.0000,195.0000,357.7976,195.0000,357.7976,228.5117,305.0000,228.5117
304.0000,195.0000,356.7976,195.0000,356.7976,228.5117,304.0000,228.5117
302.0000,194.0000,354.7976,194.0000,354.7976,227.5117,302.0000,227.5117
300.0000,194.0000,352.7976,194.0000,352.7976,227.5117,300.0000,227.5117
298.0000,195.0000,350.5287,195.0000,350.5287,228.3391,298.0000,228.3391
297.0000,194.0000,349.7963,194.0000,349.7963,227.5108,297.0000,227.5108
296.0000,195.0000,349.3343,195.0000,349.3343,228.8559,296.0000,228.8559
294.0000,195.0000,347.8776,195.0000,347.8776,229.2045,294.0000,229.2045
293.0000,196.0000,347.4264,196.0000,347.4264,230.5565,293.0000,230.5565
292.0000,196.0000,346.9807,196.0000,346.9807,230.9121,292.0000,230.9121
292.0000,189.0000,346.1409,189.0000,346.1409,223.3734,292.0000,223.3734
290.0000,190.0000,343.8652,190.0000,343.8652,224.1966,290.0000,224.1966
288.0000,190.0000,341.5909,190.0000,341.5909,224.0206,288.0000,224.0206
283.0000,191.0000,336.5909,191.0000,336.5909,225.0206,283.0000,225.0206
282.0000,192.0000,336.1368,192.0000,336.1368,226.3708,282.0000,226.3708
280.0000,192.0000,334.6882,192.0000,334.6882,226.7245,280.0000,226.7245
279.0000,191.0000,333.4098,191.0000,333.4098,225.5459,279.0000,225.5459
277.0000,191.0000,331.6868,191.0000,331.6868,225.7236,277.0000,225.7236
275.0000,190.0000,329.9652,190.0000,329.9652,224.9022,275.0000,224.9022
273.0000,189.0000,327.6854,189.0000,327.6854,223.7227,273.0000,223.7227
271.0000,188.0000,325.4070,188.0000,325.4070,222.5441,271.0000,222.5441
270.0000,187.0000,324.4070,187.0000,324.4070,221.5441,270.0000,221.5441
269.0000,189.0000,323.6840,189.0000,323.6840,223.7218,269.0000,223.7218
265.0000,189.0000,320.5193,189.0000,320.5193,224.2576,265.0000,224.2576
261.0000,187.0000,317.0845,187.0000,317.0845,222.6202,261.0000,222.6202
258.0000,186.0000,314.3699,186.0000,314.3699,221.8033,258.0000,221.8033
257.0000,188.0000,313.6567,188.0000,313.6567,223.9873,257.0000,223.9873
250.0000,188.0000,307.2333,188.0000,307.2333,224.3572,250.0000,224.3572
247.0000,187.0000,304.5245,187.0000,304.5245,223.5440,247.0000,223.5440
245.0000,185.0000,303.1097,185.0000,303.1097,221.9194,245.0000,221.9194
243.0000,187.0000,301.4053,187.0000,301.4053,224.1090,243.0000,224.1090
241.0000,185.0000,299.9993,185.0000,299.9993,222.4901,241.0000,222.4901
238.0000,188.0000,297.5993,188.0000,297.5993,225.8750,238.0000,225.8750
237.0000,187.0000,297.2053,187.0000,297.2053,225.2638,237.0000,225.2638
233.0000,186.0000,293.5113,186.0000,293.5113,224.4601,233.0000,224.4601
231.0000,187.0000,292.1264,187.0000,292.1264,225.8547,231.0000,225.8547
230.0000,183.0000,291.4371,183.0000,291.4371,222.0540,230.0000,222.0540
228.0000,182.0000,290.0614,182.0000,290.0614,221.4545,228.0000,221.4545
231.0000,184.0000,292.4308,184.0000,292.4308,223.0500,231.0000,223.0500
229.0000,186.0000,290.1187,186.0000,290.1187,224.8497,229.0000,224.8497
227.0000,186.0000,288.4293,186.0000,288.4293,225.0490,227.0000,225.0490
224.0000,185.0000,286.6779,185.0000,286.6779,224.8499,224.0000,224.8499
220.0000,183.0000,284.2698,183.0000,284.2698,223.8712,220.0000,223.8712
218.0000,182.0000,284.5542,182.0000,284.5542,224.3367,218.0000,224.3367
215.0000,185.0000,283.2431,185.0000,283.2431,228.4201,215.0000,228.4201
216.0000,187.0000,285.6280,187.0000,285.6280,231.3085,216.0000,231.3085
212.0000,184.0000,283.0405,184.0000,283.0405,229.2147,212.0000,229.2147
210.0000,184.0000,282.4813,184.0000,282.4813,230.1390,210.0000,230.1390
208.0000,189.0000,281.2162,189.0000,281.2162,235.6104,208.0000,235.6104
208.0000,188.0000,281.5872,188.0000,281.5872,234.8484,208.0000,234.8484
205.0000,187.0000,278.9602,187.0000,278.9602,234.0876,205.0000,234.0876
203.0000,192.0000,276.2106,192.0000,276.2106,238.6068,203.0000,238.6068
199.0000,187.0000,272.2106,187.0000,272.2106,233.6068,199.0000,233.6068
202.0000,190.0000,274.4684,190.0000,274.4684,236.1307,202.0000,236.1307
202.0000,191.0000,274.1011,191.0000,274.1011,236.8951,202.0000,236.8951
206.0000,197.0000,277.3701,197.0000,277.3701,242.4261,206.0000,242.4261
205.0000,197.0000,275.6464,197.0000,275.6464,241.9618,205.0000,241.9618
193.0000,193.0000,262.5717,193.0000,262.5717,237.2724,193.0000,237.2724
190.0000,191.0000,259.2188,191.0000,259.2188,235.0461,190.0000,235.0461
189.0000,194.0000,258.2188,194.0000,258.2188,238.0461,189.0000,238.0461
186.0000,192.0000,255.2188,192.0000,255.2188,236.0461,186.0000,236.0461
183.0000,188.0000,253.2721,188.0000,253.2721,232.7217,183.0000,232.7217
183.0000,192.0000,252.9158,192.0000,252.9158,236.4931,183.0000,236.4931
176.0000,197.0000,243.7883,197.0000,243.7883,240.1283,176.0000,240.1283
177.0000,198.0000,243.7565,198.0000,243.7565,240.4664,177.0000,240.4664
174.0000,197.0000,239.0626,197.0000,239.0626,238.3798,174.0000,238.3798
169.0000,199.0000,232.4110,199.0000,232.4110,239.3203,169.0000,239.3203
170.0000,200.0000,231.4787,200.0000,231.4787,239.0807,170.0000,239.0807
172.0000,200.0000,231.9167,200.0000,231.9167,238.0786,172.0000,238.0786
172.0000,202.0000,230.0892,202.0000,230.0892,238.9063,172.0000,238.9063
168.0000,204.0000,224.9074,204.0000,224.9074,240.1481,168.0000,240.1481
163.0000,204.0000,219.0388,204.0000,219.0388,239.5909,163.0000,239.5909
164.0000,205.0000,218.3276,205.0000,218.3276,239.4932,164.0000,239.4932
161.0000,205.0000,214.4977,205.0000,214.4977,238.9608,161.0000,238.9608
161.0000,202.0000,213.6803,202.0000,213.6803,235.4364,161.0000,235.4364
159.0000,205.0000,210.6067,205.0000,210.6067,237.7477,159.0000,237.7477
157.0000,204.0000,207.8176,204.0000,207.8176,236.2415,157.0000,236.2415
157.0000,204.0000,207.0403,204.0000,207.0403,235.7428,157.0000,235.7428
158.0000,200.0000,207.2747,200.0000,207.2747,231.2517,158.0000,231.2517
157.0000,201.0000,205.5206,201.0000,205.5206,231.7679,157.0000,231.7679
157.0000,198.0000,205.2730,198.0000,205.2730,228.6091,157.0000,228.6091
