1
496.0000,402.0000,39.0000,41.0000
497.0000,388.0000,39.0000,41.0000
497.0000,378.0000,39.0000,41.0000
498.0000,372.0000,39.0000,41.0000
496.0000,368.0000,39.0000,41.0000
500.0000,367.0000,39.0000,41.0000
500.0000,372.0000,40.0000,42.0000
499.0000,378.0000,39.0000,41.0000
506.0000,387.0000,39.0000,41.0000
503.0000,399.0000,39.0000,41.0000
508.0000,415.0000,39.0000,41.0000
508.0000,435.0000,39.0000,41.0000
511.0000,425.0000,39.0000,41.0000
516.0000,398.0000,39.0000,41.0000
514.0000,372.0000,40.0000,42.0000
510.0000,349.0000,40.0000,42.0000
509.0000,334.0000,40.0000,42.0000
510.0000,326.0000,40.0000,42.0000
513.0000,309.0000,40.0000,42.0000
508.0000,310.0000,40.0000,42.0000
507.0000,304.0000,40.0000,42.0000
512.0000,297.0000,39.0000,41.0000
511.0000,300.0000,38.0000,40.0000
512.0000,307.0000,37.0000,39.0000
513.0000,318.0000,36.0000,38.0000
511.0000,333.0000,36.0000,38.0000
512.0000,339.0000,36.0000,38.0000
516.0000,358.0000,36.0000,38.0000
517.0000,381.0000,36.0000,38.0000
512.0000,401.0000,36.0000,38.0000
511.0000,437.0000,36.0000,38.0000
517.0000,433.0000,36.0000,38.0000
524.0000,406.0000,36.0000,38.0000
519.0000,387.0000,36.0000,38.0000
523.0000,370.0000,35.0000,37.0000
526.0000,353.0000,35.0000,37.0000
526.0000,346.0000,35.0000,37.0000
532.0000,327.0000,35.0000,37.0000
538.0000,319.0000,34.0000,36.0000
535.0000,326.0000,33.0000,35.0000
539.0000,331.0000,33.0000,35.0000
542.0000,338.0000,32.0000,34.0000
559.0000,340.0000,31.0000,33.0000
554.0000,355.0000,31.0000,33.0000
555.0000,365.0000,31.0000,33.0000
560.0000,365.0000,31.0000,33.0000
560.0000,386.0000,31.0000,33.0000
561.0000,376.0000,31.0000,33.0000
544.0000,351.0000,31.0000,33.0000
543.0000,327.0000,32.0000,34.0000
532.0000,304.0000,32.0000,34.0000
525.0000,289.0000,31.0000,33.0000
519.0000,265.0000,31.0000,33.0000
511.0000,263.0000,30.0000,32.0000
506.0000,251.0000,30.0000,32.0000
493.0000,248.0000,30.0000,32.0000
490.0000,245.0000,30.0000,32.0000
480.0000,251.0000,30.0000,32.0000
472.0000,254.0000,30.0000,32.0000
464.0000,262.0000,30.0000,32.0000
468.0000,272.0000,30.0000,32.0000
460.0000,288.0000,30.0000,32.0000
451.0000,307.0000,30.0000,32.0000
448.0000,334.0000,30.0000,32.0000
442.0000,346.0000,30.0000,32.0000
430.0000,355.0000,29.0000,31.0000
424.0000,373.0000,29.0000,31.0000
414.0000,385.0000,29.0000,31.0000
406.0000,373.0000,29.0000,31.0000
406.0000,358.0000,29.0000,31.0000
392.0000,350.0000,29.0000,31.0000
392.0000,343.0000,29.0000,31.0000
393.0000,349.0000,29.0000,31.0000
392.0000,343.0000,28.0000,30.0000
391.0000,347.0000,28.0000,30.0000
391.0000,356.0000,28.0000,30.0000
392.0000,352.0000,28.0000,30.0000
394.0000,366.0000,28.0000,30.0000
397.0000,380.0000,28.0000,30.0000
2
0
0
0
0
1
390.0000,390.0000,39.0000,44.0000
388.0000,381.0000,38.0000,43.0000
388.0000,374.0000,38.0000,43.0000
393.0000,369.0000,38.0000,44.0000
393.0000,367.0000,38.0000,44.0000
394.0000,371.0000,38.0000,44.0000
395.0000,374.0000,38.0000,45.0000
391.0000,383.0000,38.0000,46.0000
397.0000,396.0000,38.0000,45.0000
392.0000,409.0000,38.0000,45.0000
392.0000,428.0000,37.0000,44.0000
396.0000,448.0000,37.0000,44.0000
408.0000,460.0000,37.0000,44.0000
403.0000,434.0000,37.0000,44.0000
422.0000,409.0000,37.0000,44.0000
423.0000,385.0000,37.0000,44.0000
426.0000,368.0000,37.0000,44.0000
434.0000,355.0000,37.0000,44.0000
440.0000,342.0000,37.0000,44.0000
