3.2522,3.9839,4.0939,4.3605,3.9428,4.0137,4.3913,3.8449,4.0933,3.8261,4.283,3.5589,3.8566,3.8918,3.8922
0.64503,0.62417,0.62982,0.7847,0.60798,0.64147,0.61942,0.67816,0.68172,0.61846,0.68281,0.57386,0.62101,0.60358,0.62426
0.47232,0.70109,0.63877,0.60576,0.66731,0.60328,0.71062,0.53765,0.51673,0.61852,0.74072,0.57892,0.62476,0.61206,0.61645
0.53811,0.58652,0.63705,0.5494,0.58305,0.50014,0.52052,0.47798,0.58509,0.54317,0.58077,0.53975,0.66945,0.54126,0.48474
0.53702,0.80818,0.85538,0.68029,0.59069,0.90172,0.73572,0.81497,0.722,0.74224,0.60122,0.53066,0.84987,0.83798,0.8004
0.83996,0.92474,0.79129,1.0119,0.63165,0.60037,0.63288,0.74594,0.83398,0.75877,0.72271,0.69576,0.69555,0.74986,0.66993
0.64387,0.97268,0.87222,1.1681,0.83302,0.90538,0.91042,0.84868,0.84592,1.023,0.73175,0.76848,0.83018,0.81294,0.86667
0.65056,1.3261,0.85533,1.2731,1.06,1.1065,1.228,1.0218,0.77327,0.71933,0.9746,0.87654,0.83809,1.006,0.97654
0.97244,1.2921,1.1506,1.1134,1.1199,0.94729,1.1268,1.1521,1.0117,0.7975,1.4819,0.88731,1.0734,0.86281,0.99609
0.79518,1.1973,1.275,1.3261,1.111,1.3206,1.1714,1.0515,1.3757,0.92168,1.0155,0.81098,1.2581,0.83972,1.2284
0.75653,0.84514,0.83624,1.2806,1.1066,0.86303,1.4639,1.0995,0.71228,0.86159,1.6469,1.0734,0.85703,1.3632,0.89102
1.1085,1.4109,1.2166,1.6724,1.2593,1.3465,1.2005,0.64443,1.0504,1.2341,1.2592,0.89131,1.3121,1.1048,1.2169
0.64342,1.1179,1.0772,1.2059,1.0258,1.1753,1.3065,1.2136,1.0674,1.0709,1.5682,0.56537,1.0007,1.2353,1.0177
1.316,0.98923,1.0338,1.1425,1.0265,1.3172,1.1871,0.82533,1.0763,1.1888,1.2399,0.92788,1.0049,1.1317,1.3242
