1
375.0000,462.0000,84.0000,89.0000
382.0000,458.0000,84.0000,89.0000
381.0000,457.0000,84.0000,89.0000
385.0000,453.0000,84.0000,89.0000
392.0000,449.0000,84.0000,89.0000
390.0000,454.0000,84.0000,89.0000
395.0000,448.0000,84.0000,89.0000
390.0000,454.0000,84.0000,89.0000
396.0000,461.0000,84.0000,89.0000
392.0000,468.0000,84.0000,89.0000
399.0000,471.0000,84.0000,89.0000
397.0000,474.0000,84.0000,89.0000
403.0000,471.0000,84.0000,89.0000
402.0000,469.0000,84.0000,89.0000
408.0000,468.0000,84.0000,89.0000
414.0000,467.0000,84.0000,89.0000
416.0000,464.0000,84.0000,89.0000
415.0000,467.0000,84.0000,89.0000
421.0000,471.0000,84.0000,89.0000
424.0000,472.0000,84.0000,89.0000
419.0000,472.0000,84.0000,89.0000
425.0000,465.0000,84.0000,89.0000
431.0000,466.0000,84.0000,89.0000
438.0000,459.0000,84.0000,89.0000
444.0000,465.0000,84.0000,89.0000
438.0000,471.0000,84.0000,89.0000
433.0000,474.0000,84.0000,89.0000
435.0000,476.0000,84.0000,89.0000
430.0000,475.0000,84.0000,89.0000
430.0000,475.0000,84.0000,89.0000
428.0000,477.0000,84.0000,89.0000
431.0000,477.0000,84.0000,89.0000
432.0000,476.0000,84.0000,89.0000
426.0000,477.0000,84.0000,89.0000
430.0000,476.0000,84.0000,89.0000
425.0000,477.0000,84.0000,89.0000
426.0000,477.0000,84.0000,89.0000
426.0000,477.0000,84.0000,89.0000
429.0000,478.0000,84.0000,89.0000
430.0000,478.0000,84.0000,89.0000
430.0000,480.0000,84.0000,89.0000
430.0000,477.0000,84.0000,89.0000
432.0000,475.0000,84.0000,89.0000
431.0000,476.0000,84.0000,89.0000
431.0000,476.0000,84.0000,89.0000
431.0000,476.0000,84.0000,89.0000
432.0000,477.0000,84.0000,89.0000
433.0000,478.0000,84.0000,89.0000
432.0000,478.0000,84.0000,89.0000
430.0000,479.0000,84.0000,89.0000
430.0000,480.0000,84.0000,89.0000
431.0000,482.0000,84.0000,89.0000
429.0000,484.0000,84.0000,89.0000
436.0000,481.0000,84.0000,89.0000
429.0000,481.0000,84.0000,89.0000
435.0000,479.0000,84.0000,89.0000
435.0000,479.0000,84.0000,89.0000
435.0000,481.0000,84.0000,89.0000
428.0000,484.0000,84.0000,89.0000
428.0000,485.0000,84.0000,89.0000
426.0000,483.0000,84.0000,89.0000
431.0000,481.0000,84.0000,89.0000
424.0000,483.0000,84.0000,89.0000
424.0000,482.0000,84.0000,89.0000
428.0000,477.0000,84.0000,89.0000
433.0000,478.0000,84.0000,89.0000
434.0000,478.0000,84.0000,89.0000
434.0000,477.0000,84.0000,89.0000
430.0000,480.0000,84.0000,89.0000
428.0000,480.0000,84.0000,89.0000
430.0000,480.0000,84.0000,89.0000
430.0000,480.0000,84.0000,89.0000
433.0000,478.0000,84.0000,89.0000
432.0000,478.0000,84.0000,89.0000
433.0000,478.0000,84.0000,89.0000
432.0000,478.0000,84.0000,89.0000
434.0000,478.0000,84.0000,89.0000
440.0000,476.0000,84.0000,89.0000
433.0000,478.0000,84.0000,89.0000
434.0000,478.0000,84.0000,89.0000
438.0000,476.0000,84.0000,89.0000
432.0000,477.0000,84.0000,89.0000
429.0000,477.0000,84.0000,89.0000
436.0000,470.0000,84.0000,89.0000
443.0000,464.0000,84.0000,89.0000
449.0000,458.0000,84.0000,89.0000
455.0000,458.0000,84.0000,89.0000
461.0000,453.0000,84.0000,89.0000
462.0000,447.0000,84.0000,89.0000
455.0000,440.0000,84.0000,89.0000
462.0000,440.0000,84.0000,89.0000
463.0000,440.0000,84.0000,89.0000
462.0000,436.0000,84.0000,89.0000
466.0000,439.0000,84.0000,89.0000
461.0000,446.0000,84.0000,89.0000
456.0000,453.0000,84.0000,89.0000
457.0000,455.0000,84.0000,89.0000
454.0000,457.0000,84.0000,89.0000
453.0000,460.0000,84.0000,89.0000
451.0000,466.0000,84.0000,89.0000
446.0000,470.0000,84.0000,89.0000
