0.000115,0.000153,0.000126,0,0,0,0,0,0,0,0,0,0,0,0
0.078994,0.077588,0.077274,0,0,0,0,0,0,0,0,0,0,0,0
0.033865,0.033652,0.03541,0,0,0,0,0,0,0,0,0,0,0,0
0.032327,0.029139,0.033251,0,0,0,0,0,0,0,0,0,0,0,0
0.028388,0.027289,0.028335,0,0,0,0,0,0,0,0,0,0,0,0
0.027107,0.02865,0.029117,0,0,0,0,0,0,0,0,0,0,0,0
0.025863,0.026775,0.026352,0,0,0,0,0,0,0,0,0,0,0,0
0.025966,0.026765,0.025617,0,0,0,0,0,0,0,0,0,0,0,0
0.02398,0.023961,0.02331,0,0,0,0,0,0,0,0,0,0,0,0
0.024993,0.02481,0.024266,0,0,0,0,0,0,0,0,0,0,0,0
0.038765,0.037943,0.037748,0,0,0,0,0,0,0,0,0,0,0,0
0.025364,0.023443,0.022583,0,0,0,0,0,0,0,0,0,0,0,0
0.024697,0.022828,0.021884,0,0,0,0,0,0,0,0,0,0,0,0
0.025861,0.02333,0.024724,0,0,0,0,0,0,0,0,0,0,0,0
0.025366,0.024774,0.024243,0,0,0,0,0,0,0,0,0,0,0,0
0.025523,0.026374,0.024793,0,0,0,0,0,0,0,0,0,0,0,0
0.023961,0.024778,0.023437,0,0,0,0,0,0,0,0,0,0,0,0
0.025832,0.027099,0.026959,0,0,0,0,0,0,0,0,0,0,0,0
0.026915,0.024931,0.025024,0,0,0,0,0,0,0,0,0,0,0,0
0.026883,0.025598,0.025103,0,0,0,0,0,0,0,0,0,0,0,0
0.039969,0.041109,0.037978,0,0,0,0,0,0,0,0,0,0,0,0
0.026273,0.027424,0.025241,0,0,0,0,0,0,0,0,0,0,0,0
0.025392,0.026862,0.024109,0,0,0,0,0,0,0,0,0,0,0,0
0.025041,0.02666,0.023983,0,0,0,0,0,0,0,0,0,0,0,0
0.025483,0.026574,0.024029,0,0,0,0,0,0,0,0,0,0,0,0
0.027327,0.027342,0.025408,0,0,0,0,0,0,0,0,0,0,0,0
0.026131,0.026514,0.02412,0,0,0,0,0,0,0,0,0,0,0,0
0.026855,0.027039,0.025546,0,0,0,0,0,0,0,0,0,0,0,0
0.02672,0.027582,0.025767,0,0,0,0,0,0,0,0,0,0,0,0
0.028084,0.027371,0.026049,0,0,0,0,0,0,0,0,0,0,0,0
0.041156,0.039168,0.038672,0,0,0,0,0,0,0,0,0,0,0,0
0.034355,0.029923,0.029938,0,0,0,0,0,0,0,0,0,0,0,0
0.035588,0.029739,0.029601,0,0,0,0,0,0,0,0,0,0,0,0
0.040222,0.028385,0.030803,0,0,0,0,0,0,0,0,0,0,0,0
0.033137,0.032598,0.038291,0,0,0,0,0,0,0,0,0,0,0,0
0.033412,0.028461,0.031757,0,0,0,0,0,0,0,0,0,0,0,0
0.034916,0.027195,0.03044,0,0,0,0,0,0,0,0,0,0,0,0
0.034584,0.028091,0.029817,0,0,0,0,0,0,0,0,0,0,0,0
0.032676,0.027475,0.028678,0,0,0,0,0,0,0,0,0,0,0,0
0.032966,0.027226,0.028566,0,0,0,0,0,0,0,0,0,0,0,0
0.046557,0.039596,0.041757,0,0,0,0,0,0,0,0,0,0,0,0
0.033786,0.028768,0.030524,0,0,0,0,0,0,0,0,0,0,0,0
0.032947,0.027864,0.029064,0,0,0,0,0,0,0,0,0,0,0,0
0.031048,0.02703,0.02838,0,0,0,0,0,0,0,0,0,0,0,0
0.030276,0.027392,0.028059,0,0,0,0,0,0,0,0,0,0,0,0
0.030988,0.028221,0.029713,0,0,0,0,0,0,0,0,0,0,0,0
0.03353,0.030605,0.031708,0,0,0,0,0,0,0,0,0,0,0,0
0.032978,0.03049,0.031108,0,0,0,0,0,0,0,0,0,0,0,0
0.036351,0.03123,0.030045,0,0,0,0,0,0,0,0,0,0,0,0
0.037133,0.031282,0.030293,0,0,0,0,0,0,0,0,0,0,0,0
0.048748,0.042869,0.04326,0,0,0,0,0,0,0,0,0,0,0,0
0.035023,0.030815,0.031851,0,0,0,0,0,0,0,0,0,0,0,0
0.034212,0.029905,0.030235,0,0,0,0,0,0,0,0,0,0,0,0
0.033932,0.0303,0.030507,0,0,0,0,0,0,0,0,0,0,0,0
0.03491,0.029618,0.029035,0,0,0,0,0,0,0,0,0,0,0,0
