0.00037078,0.00048736,0.00041675,0,0,0,0,0,0,0,0,0,0,0,0
0.79941,0.77617,0.76181,0,0,0,0,0,0,0,0,0,0,0,0
0.16135,0.15,0.15462,0,0,0,0,0,0,0,0,0,0,0,0
0.14607,0.13588,0.13433,0,0,0,0,0,0,0,0,0,0,0,0
0.1599,0.15874,0.1499,0,0,0,0,0,0,0,0,0,0,0,0
0.11147,0.10963,0.12477,0,0,0,0,0,0,0,0,0,0,0,0
0.11524,0.11154,0.10931,0,0,0,0,0,0,0,0,0,0,0,0
0.10552,0.10856,0.10469,0,0,0,0,0,0,0,0,0,0,0,0
0.10853,0.1052,0.1045,0,0,0,0,0,0,0,0,0,0,0,0
0.10809,0.10878,0.10537,0,0,0,0,0,0,0,0,0,0,0,0
0.11012,0.11245,0.10278,0,0,0,0,0,0,0,0,0,0,0,0
0.10715,0.10863,0.10208,0,0,0,0,0,0,0,0,0,0,0,0
0.11048,0.10588,0.1032,0,0,0,0,0,0,0,0,0,0,0,0
0.10746,0.11326,0.10708,0,0,0,0,0,0,0,0,0,0,0,0
0.11054,0.10822,0.10574,0,0,0,0,0,0,0,0,0,0,0,0
0.10757,0.10863,0.10358,0,0,0,0,0,0,0,0,0,0,0,0
0.1123,0.1077,0.10175,0,0,0,0,0,0,0,0,0,0,0,0
0.11275,0.10521,0.10218,0,0,0,0,0,0,0,0,0,0,0,0
0.12109,0.10493,0.1155,0,0,0,0,0,0,0,0,0,0,0,0
0.12621,0.10095,0.10665,0,0,0,0,0,0,0,0,0,0,0,0
0.13415,0.10363,0.1076,0,0,0,0,0,0,0,0,0,0,0,0
0.11948,0.099427,0.10385,0,0,0,0,0,0,0,0,0,0,0,0
0.12129,0.10227,0.10112,0,0,0,0,0,0,0,0,0,0,0,0
0.12633,0.10561,0.10421,0,0,0,0,0,0,0,0,0,0,0,0
0.12365,0.10208,0.10599,0,0,0,0,0,0,0,0,0,0,0,0
0.12261,0.10293,0.10601,0,0,0,0,0,0,0,0,0,0,0,0
0.11898,0.099322,0.10916,0,0,0,0,0,0,0,0,0,0,0,0
0.10333,0.10197,0.0954,0,0,0,0,0,0,0,0,0,0,0,0
0.10571,0.11534,0.098213,0,0,0,0,0,0,0,0,0,0,0,0
0.10413,0.10263,0.1005,0,0,0,0,0,0,0,0,0,0,0,0
0.10685,0.10403,0.10577,0,0,0,0,0,0,0,0,0,0,0,0
0.10599,0.10304,0.10602,0,0,0,0,0,0,0,0,0,0,0,0
0.10827,0.10943,0.10627,0,0,0,0,0,0,0,0,0,0,0,0
0.10839,0.10202,0.10053,0,0,0,0,0,0,0,0,0,0,0,0
0.10512,0.10807,0.10331,0,0,0,0,0,0,0,0,0,0,0,0
0.107,0.10239,0.099426,0,0,0,0,0,0,0,0,0,0,0,0
0.10372,0.10229,0.099217,0,0,0,0,0,0,0,0,0,0,0,0
0.10314,0.10621,0.097655,0,0,0,0,0,0,0,0,0,0,0,0
0.11166,0.10076,0.1012,0,0,0,0,0,0,0,0,0,0,0,0
0.10596,0.10034,0.10095,0,0,0,0,0,0,0,0,0,0,0,0
0.10936,0.10597,0.10775,0,0,0,0,0,0,0,0,0,0,0,0
0.10946,0.10244,0.1,0,0,0,0,0,0,0,0,0,0,0,0
0.10984,0.112,0.10227,0,0,0,0,0,0,0,0,0,0,0,0
0.10491,0.10024,0.099676,0,0,0,0,0,0,0,0,0,0,0,0
0.11201,0.10216,0.10619,0,0,0,0,0,0,0,0,0,0,0,0
0.10798,0.1034,0.10305,0,0,0,0,0,0,0,0,0,0,0,0
0.10404,0.10016,0.09725,0,0,0,0,0,0,0,0,0,0,0,0
0.10851,0.10634,0.09851,0,0,0,0,0,0,0,0,0,0,0,0
0.10737,0.10986,0.10286,0,0,0,0,0,0,0,0,0,0,0,0
0.1088,0.10459,0.099861,0,0,0,0,0,0,0,0,0,0,0,0
0.10774,0.11368,0.10674,0,0,0,0,0,0,0,0,0,0,0,0
0.11392,0.10556,0.097123,0,0,0,0,0,0,0,0,0,0,0,0
0.10917,0.11123,0.096928,0,0,0,0,0,0,0,0,0,0,0,0
0.10866,0.10668,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10631,0.10532,0.098399,0,0,0,0,0,0,0,0,0,0,0,0
0.10423,0.10357,0.10195,0,0,0,0,0,0,0,0,0,0,0,0
0.12163,0.11286,0.10145,0,0,0,0,0,0,0,0,0,0,0,0
0.10376,0.10735,0.097312,0,0,0,0,0,0,0,0,0,0,0,0
0.10802,0.10333,0.10023,0,0,0,0,0,0,0,0,0,0,0,0
