1
182.4391,20.1894,48.7706,37.6684
182.7846,21.6825,49.0452,37.3187
181.9402,23.0778,49.3002,36.9555
181.5496,25.3332,49.2833,36.6216
181.0019,26.2194,49.3820,36.4227
180.1655,28.6771,49.5188,35.9759
179.4490,30.5300,50.1748,35.6286
177.8489,31.7746,50.5410,35.4825
178.0032,33.0015,50.8736,35.3827
177.8618,34.8750,51.5040,35.1894
175.8830,36.7388,51.6681,35.5986
175.2784,37.6137,51.6726,35.8043
175.4136,39.7817,51.6701,35.9164
175.2827,40.9425,51.6385,36.0275
174.9465,42.1924,51.8703,36.0550
175.3559,43.0257,51.9916,36.4176
175.3450,43.6981,52.3124,36.5665
175.0237,45.1407,52.5123,36.5382
175.3618,46.5857,52.8046,36.7101
175.3651,47.6772,52.5379,36.8993
175.3844,48.1471,52.5921,36.8241
174.9201,49.6668,52.5768,36.7408
174.1075,50.0674,52.3403,36.9281
174.0983,51.6206,51.9059,36.9443
174.5110,53.3838,51.5839,36.8436
173.7953,54.2135,51.2946,37.0379
173.8801,55.5464,50.7574,36.8874
173.5201,57.1814,50.6034,36.7332
173.8085,57.7306,50.0733,36.8319
173.8046,58.3511,49.9950,36.9154
173.9953,58.1801,50.0518,37.2051
173.4866,58.1782,50.2899,37.0737
173.8942,58.0165,50.3453,37.1028
172.5987,57.7885,50.4273,37.1130
173.4994,57.8566,50.9420,37.2769
174.1320,58.1036,51.3200,37.2775
174.5903,58.1402,51.5928,37.4682
175.1180,57.5755,51.8343,37.8663
175.3422,57.3114,52.0436,38.2225
175.6222,56.9057,52.2185,38.6156
176.1789,56.9440,52.3444,38.9050
176.0726,57.0378,52.1143,39.2768
177.0698,57.3661,51.8601,39.2442
178.6644,57.7990,51.7025,39.0935
178.4477,58.3823,51.7106,39.1330
179.9605,58.2345,51.4516,39.1969
179.9058,58.3026,51.1582,39.1982
181.2911,58.5453,50.9046,39.1103
182.3193,57.8919,50.5366,39.0576
182.8814,58.0307,50.5844,38.9435
184.4140,57.2764,50.3496,39.0253
185.5651,56.7371,50.3205,39.1497
186.2160,56.1133,49.9752,39.2389
187.4075,55.4553,49.5054,39.2961
189.0200,54.6371,48.6156,39.4992
190.2727,53.7450,47.4769,39.7451
192.1508,53.0563,46.5018,39.8919
194.1985,52.2223,45.6305,39.9359
194.2932,51.7420,44.7013,39.9895
195.9300,50.3682,43.7591,40.1538
197.5478,50.1092,42.8957,40.2529
199.2699,49.0127,42.0869,40.5017
200.3873,48.1334,41.6122,40.3974
201.8097,47.8044,40.9462,40.5816
202.2203,47.1945,40.1330,40.7781
203.4946,46.9607,39.4033,40.7778
204.3962,47.6403,38.7219,40.7475
204.5586,47.0710,37.8623,40.7115
204.9909,46.8996,37.0740,40.5135
205.7914,47.3495,36.5327,40.2748
205.3703,47.9246,36.1368,40.1655
206.3869,48.0742,35.3387,40.3903
206.8871,48.0463,34.8098,40.4025
207.9124,48.0219,34.4242,40.4248
208.6524,47.9547,34.1997,40.3296
209.2143,48.4015,34.2625,40.0739
210.3690,48.8121,34.2049,39.7890
210.8394,49.4815,34.0718,39.3460
211.2873,49.7037,33.9829,39.1264
212.2858,49.2276,33.9592,39.1965
213.3162,49.7572,33.9900,39.1727
214.4165,49.3082,34.0206,38.9652
214.8460,48.8366,34.1996,38.8504
215.9099,48.2309,34.3418,38.7862
216.5030,48.4560,34.5808,38.6097
218.1582,47.7912,34.6829,38.6848
219.8615,47.0309,34.6680,38.8583
221.3740,47.0563,34.3878,38.9831
222.4164,46.5515,34.0128,39.2366
223.4628,45.7467,33.8405,39.4154
224.0087,46.2344,34.0727,39.4267
223.7993,46.4850,33.9215,39.1092
224.2598,45.4488,33.7209,38.9365
224.1682,44.5391,33.7403,38.8251
223.4419,43.6261,33.6547,38.9495
223.8053,42.7608,33.7342,38.9489
222.9309,41.8111,34.2652,38.9702
222.1957,40.4297,34.8438,39.2653
221.6513,38.6900,35.6345,39.6207
221.1869,37.4874,36.1315,39.8163
219.6705,36.6630,36.5663,39.9439
219.0040,33.4906,36.8838,39.7463
218.2464,33.4212,37.2049,39.7856
214.1516,29.8721,37.3808,39.6223
211.1745,28.7221,37.5004,39.6629
207.6410,24.9999,37.4375,39.7684
208.2318,21.9911,36.8959,40.2059
209.4213,22.0429,36.8563,40.3605
209.9138,21.3845,36.9885,40.6585
206.0560,17.5634,36.7896,41.0196
207.0073,17.3250,36.6478,40.9037
208.5379,16.3818,36.6238,40.7573
208.5430,12.8322,36.4180,40.6880
208.5352,13.1342,36.2536,40.5365
208.4966,8.8772,36.2484,40.8369
208.1775,9.3481,36.2587,41.1631
208.9021,9.5990,34.2907,43.5692
209.2375,6.0308,33.1431,44.9423
209.4155,6.6268,31.7062,46.8872
214.3025,7.0113,30.7527,48.2320
218.6523,6.4596,30.2533,49.1545
218.3246,5.1262,29.3352,50.3394
217.8823,2.4650,28.9308,50.9503
218.1482,3.3553,27.5819,52.3855
218.4229,1.4432,26.6287,53.1086
219.1660,1.4872,25.9807,53.6731
