1
129.8075,462.7355,29.7966,75.3130
133.6892,496.6878,31.5844,79.8318
139.2501,552.7834,33.4795,84.6217
155.8827,563.7504,33.4795,84.6217
152.7368,574.7672,31.5844,79.8318
152.9871,578.6533,29.7966,75.3130
156.1866,574.6696,31.5844,79.8318
158.8548,568.6190,33.4795,84.6217
160.1501,564.1428,35.4882,89.6990
161.6832,566.0803,35.4882,89.6990
163.4107,566.7911,33.4795,84.6217
163.4107,566.7911,33.4795,84.6217
163.4107,568.6190,33.4795,84.6217
162.6876,570.4468,33.4795,84.6217
162.6876,570.4468,33.4795,84.6217
162.6876,572.2746,33.4795,84.6217
164.7494,577.4860,35.4882,89.6990
165.3098,578.9025,37.6175,95.0809
164.0748,589.3434,35.4882,89.6990
158.5708,615.6439,33.4795,84.6217
161.4634,619.2995,33.4795,84.6217
167.3579,634.1984,35.4882,89.6990
178.0896,651.6358,35.4882,89.6990
187.5879,659.2136,37.6175,95.0809
204.5465,667.2460,39.8746,100.7858
2
0
0
0
0
1
392.9125,838.5552,67.0600,60.4200
398.7065,841.1653,67.0600,60.4200
400.1550,838.5552,67.0600,60.4200
407.3975,841.1653,67.0600,60.4200
414.6399,841.1653,67.0600,60.4200
439.7685,846.5690,63.2641,57.0000
476.9799,850.0793,67.0600,60.4200
516.4241,842.7332,71.0836,64.0452
553.3523,830.5471,75.3486,67.8879
572.3743,813.1013,71.0836,64.0452
573.9097,802.0342,71.0836,64.0452
575.0322,788.3818,75.3486,67.8879
573.4047,776.6508,75.3486,67.8879
565.2670,764.9198,75.3486,67.8879
559.7225,768.2245,71.0836,64.0452
559.7225,768.2245,71.0836,64.0452
560.2858,772.6473,67.0600,60.4200
561.7343,772.6473,67.0600,60.4200
563.6323,771.8948,63.2641,57.0000
564.9987,769.4324,63.2641,57.0000
564.9987,769.4324,63.2641,57.0000
564.9987,769.4324,63.2641,57.0000
566.3652,771.8948,63.2641,57.0000
566.3652,771.8948,63.2641,57.0000
566.3652,771.8948,63.2641,57.0000
563.6323,768.2012,63.2641,57.0000
561.7343,762.5760,67.0600,60.4200
561.7343,759.9659,67.0600,60.4200
561.7343,759.9659,67.0600,60.4200
559.7225,758.1533,71.0836,64.0452
556.6517,754.0032,71.0836,64.0452
556.6517,751.2364,71.0836,64.0452
556.6517,751.2364,71.0836,64.0452
558.1871,749.8530,71.0836,64.0452
558.1871,748.4697,71.0836,64.0452
556.0546,746.5483,75.3486,67.8879
556.0546,746.5483,75.3486,67.8879
554.4271,746.5483,75.3486,67.8879
552.7996,748.0147,75.3486,67.8879
554.4271,746.5483,75.3486,67.8879
556.0546,748.0147,75.3486,67.8879
554.4271,749.4811,75.3486,67.8879
555.0242,752.7858,71.0836,64.0452
555.0242,751.4024,71.0836,64.0452
551.9534,750.0190,71.0836,64.0452
551.9534,747.2523,71.0836,64.0452
548.1933,742.3982,75.3486,67.8879
544.9382,737.9990,75.3486,67.8879
540.9526,729.7449,79.8695,71.9612
535.7771,720.4188,79.8695,71.9612
529.7236,698.4885,84.6617,76.2789
525.2454,670.0029,89.7414,80.8556
531.0606,650.7916,89.7414,80.8556
534.9374,635.0733,89.7414,80.8556
563.0660,601.1760,95.1259,85.7069
585.6678,586.3659,95.1259,85.7069
599.9906,583.5521,89.7414,80.8556
615.4979,594.0310,89.7414,80.8556
652.3278,618.4817,89.7414,80.8556
684.5658,653.0814,95.1259,85.7069
695.0117,669.4789,89.7414,80.8556
699.3802,675.0626,84.6617,76.2789
701.7763,680.3301,79.8695,71.9612
701.7763,686.5475,79.8695,71.9612
700.0511,689.6563,79.8695,71.9612
700.0511,692.7650,79.8695,71.9612
701.7763,695.8737,79.8695,71.9612
703.5015,700.5368,79.8695,71.9612
701.1054,703.3209,84.6617,76.2789
698.3259,708.5884,79.8695,71.9612
693.1504,725.6864,79.8695,71.9612
680.7631,739.4540,75.3486,67.8879
670.6124,756.5925,71.0836,64.0452
647.3220,775.2005,75.3486,67.8879
638.7066,785.4221,71.0836,64.0452
635.6358,785.4221,71.0836,64.0452
635.6358,784.0388,71.0836,64.0452
622.1106,783.5837,75.3486,67.8879
617.2280,786.5165,75.3486,67.8879
605.8353,796.7812,75.3486,67.8879
605.8353,796.7812,75.3486,67.8879
592.8151,804.1131,75.3486,67.8879
545.6998,823.8375,79.8695,71.9612
514.0447,831.5644,84.6617,76.2789
503.0725,831.5644,84.6617,76.2789
498.5679,839.9407,79.8695,71.9612
494.3182,844.9101,75.3486,67.8879
492.6907,843.4437,75.3486,67.8879
492.6907,841.9773,75.3486,67.8879
494.3182,840.5109,75.3486,67.8879
