44.851,44.833,44.807,0,0,0,0,0,0,0,0,0,0,0,0
5.8582,5.7861,5.986,0,0,0,0,0,0,0,0,0,0,0,0
1.1588,1.0714,1.1612,0,0,0,0,0,0,0,0,0,0,0,0
1.1707,1.013,1.0032,0,0,0,0,0,0,0,0,0,0,0,0
1.1072,1.0755,1.1425,0,0,0,0,0,0,0,0,0,0,0,0
1.1483,1.157,0.98573,0,0,0,0,0,0,0,0,0,0,0,0
4.1009,3.7922,3.9219,0,0,0,0,0,0,0,0,0,0,0,0
1.0966,1.0002,1.0948,0,0,0,0,0,0,0,0,0,0,0,0
1.0786,1.0677,1.0059,0,0,0,0,0,0,0,0,0,0,0,0
1.1606,1.1128,1.0347,0,0,0,0,0,0,0,0,0,0,0,0
1.1631,1.0818,1.0992,0,0,0,0,0,0,0,0,0,0,0,0
1.2093,1.0209,1.0916,0,0,0,0,0,0,0,0,0,0,0,0
3.7775,3.7718,3.6812,0,0,0,0,0,0,0,0,0,0,0,0
1.158,1.1098,1.0769,0,0,0,0,0,0,0,0,0,0,0,0
1.1158,1.0515,0.99215,0,0,0,0,0,0,0,0,0,0,0,0
1.0653,1.1028,0.96354,0,0,0,0,0,0,0,0,0,0,0,0
1.1611,1.13,1.0586,0,0,0,0,0,0,0,0,0,0,0,0
1.0627,1.0071,1.1239,0,0,0,0,0,0,0,0,0,0,0,0
3.9401,3.5825,3.7059,0,0,0,0,0,0,0,0,0,0,0,0
1.1544,1.0401,0.99891,0,0,0,0,0,0,0,0,0,0,0,0
1.1654,1.185,0.96939,0,0,0,0,0,0,0,0,0,0,0,0
1.1938,1.1264,1.05,0,0,0,0,0,0,0,0,0,0,0,0
1.2087,1.1283,1.0393,0,0,0,0,0,0,0,0,0,0,0,0
1.2572,1.0371,1.1942,0,0,0,0,0,0,0,0,0,0,0,0
3.7752,3.4169,3.4953,0,0,0,0,0,0,0,0,0,0,0,0
1.2284,1.0812,1.0941,0,0,0,0,0,0,0,0,0,0,0,0
1.1402,1.0393,1.171,0,0,0,0,0,0,0,0,0,0,0,0
1.2613,1.0253,1.1567,0,0,0,0,0,0,0,0,0,0,0,0
1.1047,1.0449,1.1564,0,0,0,0,0,0,0,0,0,0,0,0
1.208,1.1657,1.0724,0,0,0,0,0,0,0,0,0,0,0,0
4.0639,3.4769,3.5921,0,0,0,0,0,0,0,0,0,0,0,0
1.3283,1.0652,1.1698,0,0,0,0,0,0,0,0,0,0,0,0
1.1828,1.1026,1.148,0,0,0,0,0,0,0,0,0,0,0,0
1.3145,1.0532,1.1743,0,0,0,0,0,0,0,0,0,0,0,0
1.2569,1.0361,1.1913,0,0,0,0,0,0,0,0,0,0,0,0
1.2294,1.1711,1.1762,0,0,0,0,0,0,0,0,0,0,0,0
3.8828,3.6408,3.3579,0,0,0,0,0,0,0,0,0,0,0,0
1.2962,1.1988,1.1263,0,0,0,0,0,0,0,0,0,0,0,0
1.2565,1.2473,1.1315,0,0,0,0,0,0,0,0,0,0,0,0
1.3351,1.0684,1.152,0,0,0,0,0,0,0,0,0,0,0,0
1.2207,1.1759,1.1001,0,0,0,0,0,0,0,0,0,0,0,0
1.3332,1.1798,1.1313,0,0,0,0,0,0,0,0,0,0,0,0
4.0479,3.5885,3.5601,0,0,0,0,0,0,0,0,0,0,0,0
1.3377,1.3177,1.1994,0,0,0,0,0,0,0,0,0,0,0,0
1.2464,1.1555,1.1819,0,0,0,0,0,0,0,0,0,0,0,0
1.3009,1.2835,1.1276,0,0,0,0,0,0,0,0,0,0,0,0
1.3519,1.2216,1.1569,0,0,0,0,0,0,0,0,0,0,0,0
1.3088,1.2291,1.1558,0,0,0,0,0,0,0,0,0,0,0,0
3.9342,3.872,3.4564,0,0,0,0,0,0,0,0,0,0,0,0
1.3539,1.2385,1.27,0,0,0,0,0,0,0,0,0,0,0,0
1.3255,1.275,1.1834,0,0,0,0,0,0,0,0,0,0,0,0
1.2998,1.1444,1.3161,0,0,0,0,0,0,0,0,0,0,0,0
1.391,1.1116,1.2668,0,0,0,0,0,0,0,0,0,0,0,0
1.4106,1.1208,1.1768,0,0,0,0,0,0,0,0,0,0,0,0
4.0461,3.5153,3.4996,0,0,0,0,0,0,0,0,0,0,0,0
1.271,1.1269,1.1527,0,0,0,0,0,0,0,0,0,0,0,0
1.2827,1.1451,1.1924,0,0,0,0,0,0,0,0,0,0,0,0
1.3133,1.1583,1.2331,0,0,0,0,0,0,0,0,0,0,0,0
1.1605,1.2318,1.1406,0,0,0,0,0,0,0,0,0,0,0,0
1.1075,1.1681,1.1535,0,0,0,0,0,0,0,0,0,0,0,0
3.9782,3.4114,3.5357,0,0,0,0,0,0,0,0,0,0,0,0
1.2527,1.2514,1.2537,0,0,0,0,0,0,0,0,0,0,0,0
1.3329,1.1906,1.2653,0,0,0,0,0,0,0,0,0,0,0,0
1.2183,1.2372,1.2327,0,0,0,0,0,0,0,0,0,0,0,0
1.2766,1.3031,1.3938,0,0,0,0,0,0,0,0,0,0,0,0
1.2235,1.3304,1.1204,0,0,0,0,0,0,0,0,0,0,0,0
3.8042,4.0324,3.5553,0,0,0,0,0,0,0,0,0,0,0,0
1.237,1.5688,1.1644,0,0,0,0,0,0,0,0,0,0,0,0
1.221,1.4749,1.2007,0,0,0,0,0,0,0,0,0,0,0,0
1.1944,1.2566,1.1944,0,0,0,0,0,0,0,0,0,0,0,0
1.3089,1.3201,1.24,0,0,0,0,0,0,0,0,0,0,0,0
1.2027,1.4432,1.2165,0,0,0,0,0,0,0,0,0,0,0,0
3.8603,3.9974,3.8609,0,0,0,0,0,0,0,0,0,0,0,0
1.3672,1.3533,1.2454,0,0,0,0,0,0,0,0,0,0,0,0
1.3144,1.2459,1.1644,0,0,0,0,0,0,0,0,0,0,0,0
