1
660.0000,126.0000,691.0000,126.0000,691.0000,194.0000,660.0000,194.0000
659.0000,127.0000,690.0000,127.0000,690.0000,193.0000,659.0000,193.0000
659.0000,127.0000,690.0000,127.0000,690.0000,193.0000,659.0000,193.0000
659.0000,127.0000,690.0000,127.0000,690.0000,193.0000,659.0000,193.0000
659.0000,127.0000,690.0000,127.0000,690.0000,193.0000,659.0000,193.0000
659.0000,127.0000,690.0000,127.0000,690.0000,193.0000,659.0000,193.0000
659.0000,127.0000,690.0000,127.0000,690.0000,193.0000,659.0000,193.0000
659.0000,127.0000,690.0000,127.0000,690.0000,193.0000,659.0000,193.0000
657.0000,131.0000,689.0000,131.0000,689.0000,199.0000,657.0000,199.0000
657.0000,131.0000,689.0000,131.0000,689.0000,199.0000,657.0000,199.0000
657.0000,131.0000,689.0000,131.0000,689.0000,199.0000,657.0000,199.0000
657.0000,131.0000,689.0000,131.0000,689.0000,199.0000,657.0000,199.0000
657.0000,131.0000,689.0000,131.0000,689.0000,199.0000,657.0000,199.0000
657.0000,131.0000,689.0000,131.0000,689.0000,199.0000,657.0000,199.0000
651.0000,144.0000,682.0000,144.0000,682.0000,212.0000,651.0000,212.0000
651.0000,144.0000,682.0000,144.0000,682.0000,212.0000,651.0000,212.0000
651.0000,144.0000,682.0000,144.0000,682.0000,212.0000,651.0000,212.0000
651.0000,144.0000,682.0000,144.0000,682.0000,212.0000,651.0000,212.0000
651.0000,144.0000,682.0000,144.0000,682.0000,212.0000,651.0000,212.0000
651.0000,144.0000,682.0000,144.0000,682.0000,212.0000,651.0000,212.0000
651.0000,144.0000,682.0000,144.0000,682.0000,212.0000,651.0000,212.0000
633.0000,136.0000,664.0000,136.0000,664.0000,202.0000,633.0000,202.0000
633.0000,136.0000,664.0000,136.0000,664.0000,202.0000,633.0000,202.0000
633.0000,136.0000,664.0000,136.0000,664.0000,202.0000,633.0000,202.0000
633.0000,136.0000,664.0000,136.0000,664.0000,202.0000,633.0000,202.0000
633.0000,136.0000,664.0000,136.0000,664.0000,202.0000,633.0000,202.0000
633.0000,136.0000,664.0000,136.0000,664.0000,202.0000,633.0000,202.0000
633.0000,150.0000,663.0000,150.0000,663.0000,214.0000,633.0000,214.0000
633.0000,150.0000,663.0000,150.0000,663.0000,214.0000,633.0000,214.0000
633.0000,150.0000,663.0000,150.0000,663.0000,214.0000,633.0000,214.0000
633.0000,150.0000,663.0000,150.0000,663.0000,214.0000,633.0000,214.0000
633.0000,150.0000,663.0000,150.0000,663.0000,214.0000,633.0000,214.0000
633.0000,150.0000,663.0000,150.0000,663.0000,214.0000,633.0000,214.0000
633.0000,150.0000,663.0000,150.0000,663.0000,214.0000,633.0000,214.0000
