0.033612,0.028328,0.034681,0,0,0,0,0,0,0,0,0,0,0,0
0.021465,0.024438,0.033591,0,0,0,0,0,0,0,0,0,0,0,0
0.020596,0.023805,0.027243,0,0,0,0,0,0,0,0,0,0,0,0
0.019628,0.020863,0.023621,0,0,0,0,0,0,0,0,0,0,0,0
0.018913,0.019821,0.022786,0,0,0,0,0,0,0,0,0,0,0,0
0.01827,0.018714,0.021432,0,0,0,0,0,0,0,0,0,0,0,0
0.018564,0.018613,0.020493,0,0,0,0,0,0,0,0,0,0,0,0
0.017319,0.017114,0.018033,0,0,0,0,0,0,0,0,0,0,0,0
0.016763,0.016456,0.017037,0,0,0,0,0,0,0,0,0,0,0,0
0.016469,0.016145,0.016625,0,0,0,0,0,0,0,0,0,0,0,0
0.017045,0.016134,0.016251,0,0,0,0,0,0,0,0,0,0,0,0
0.019005,0.01733,0.017116,0,0,0,0,0,0,0,0,0,0,0,0
0.016374,0.016136,0.016125,0,0,0,0,0,0,0,0,0,0,0,0
0.016511,0.016046,0.01607,0,0,0,0,0,0,0,0,0,0,0,0
0.018194,0.01816,0.017963,0,0,0,0,0,0,0,0,0,0,0,0
0.01743,0.01721,0.017101,0,0,0,0,0,0,0,0,0,0,0,0
0.018829,0.01851,0.01849,0,0,0,0,0,0,0,0,0,0,0,0
0.018044,0.01755,0.017643,0,0,0,0,0,0,0,0,0,0,0,0
0.019047,0.01872,0.018713,0,0,0,0,0,0,0,0,0,0,0,0
0.0179,0.01767,0.017818,0,0,0,0,0,0,0,0,0,0,0,0
0.018497,0.018074,0.017932,0,0,0,0,0,0,0,0,0,0,0,0
0.01886,0.021934,0.018839,0,0,0,0,0,0,0,0,0,0,0,0
0.019103,0.018756,0.0187,0,0,0,0,0,0,0,0,0,0,0,0
0.019086,0.018773,0.018777,0,0,0,0,0,0,0,0,0,0,0,0
0.018262,0.017392,0.017397,0,0,0,0,0,0,0,0,0,0,0,0
0.019784,0.018931,0.018931,0,0,0,0,0,0,0,0,0,0,0,0
0.020583,0.019967,0.019866,0,0,0,0,0,0,0,0,0,0,0,0
0.020342,0.019909,0.019903,0,0,0,0,0,0,0,0,0,0,0,0
0.020696,0.020293,0.020646,0,0,0,0,0,0,0,0,0,0,0,0
0.017838,0.017901,0.018934,0,0,0,0,0,0,0,0,0,0,0,0
0.018155,0.018045,0.0179,0,0,0,0,0,0,0,0,0,0,0,0
0.020174,0.019621,0.019692,0,0,0,0,0,0,0,0,0,0,0,0
0.019045,0.01846,0.018331,0,0,0,0,0,0,0,0,0,0,0,0
0.017077,0.016745,0.01675,0,0,0,0,0,0,0,0,0,0,0,0
0.020741,0.018826,0.018804,0,0,0,0,0,0,0,0,0,0,0,0
0.018093,0.017817,0.017834,0,0,0,0,0,0,0,0,0,0,0,0
0.021131,0.020806,0.020713,0,0,0,0,0,0,0,0,0,0,0,0
0.018819,0.018382,0.018339,0,0,0,0,0,0,0,0,0,0,0,0
0.016525,0.016091,0.016176,0,0,0,0,0,0,0,0,0,0,0,0
0.01897,0.01869,0.019359,0,0,0,0,0,0,0,0,0,0,0,0
0.019221,0.019249,0.018885,0,0,0,0,0,0,0,0,0,0,0,0
0.021613,0.021222,0.021308,0,0,0,0,0,0,0,0,0,0,0,0
0.021282,0.020955,0.0233,0,0,0,0,0,0,0,0,0,0,0,0
0.019053,0.019782,0.020708,0,0,0,0,0,0,0,0,0,0,0,0
