2.9784,2.9877,2.9941,0,0,0,0,0,0,0,0,0,0,0,0
3.1524,3.0843,3.2172,0,0,0,0,0,0,0,0,0,0,0,0
9.0866,9.7224,9.9307,0,0,0,0,0,0,0,0,0,0,0,0
0.74619,0.68594,0.75294,0,0,0,0,0,0,0,0,0,0,0,0
0.64011,0.67637,0.67617,0,0,0,0,0,0,0,0,0,0,0,0
0.76336,0.74052,0.74473,0,0,0,0,0,0,0,0,0,0,0,0
0.70946,0.69635,0.67961,0,0,0,0,0,0,0,0,0,0,0,0
0.79789,0.8001,0.80095,0,0,0,0,0,0,0,0,0,0,0,0
0.66785,0.66701,0.61902,0,0,0,0,0,0,0,0,0,0,0,0
0.659,0.66479,0.66072,0,0,0,0,0,0,0,0,0,0,0,0
0.66139,0.66295,0.66182,0,0,0,0,0,0,0,0,0,0,0,0
0.66397,0.66515,0.57907,0,0,0,0,0,0,0,0,0,0,0,0
0.65786,0.63235,0.65717,0,0,0,0,0,0,0,0,0,0,0,0
0.76474,0.76302,0.76113,0,0,0,0,0,0,0,0,0,0,0,0
0.65872,0.66506,0.55269,0,0,0,0,0,0,0,0,0,0,0,0
0.66284,0.66179,0.63814,0,0,0,0,0,0,0,0,0,0,0,0
0.66768,0.67183,0.60701,0,0,0,0,0,0,0,0,0,0,0,0
0.66338,0.66332,0.66734,0,0,0,0,0,0,0,0,0,0,0,0
0.63671,0.67016,0.66414,0,0,0,0,0,0,0,0,0,0,0,0
0.76854,0.74629,0.73981,0,0,0,0,0,0,0,0,0,0,0,0
0.65892,0.61205,0.65687,0,0,0,0,0,0,0,0,0,0,0,0
0.6408,0.65894,0.66632,0,0,0,0,0,0,0,0,0,0,0,0
0.65696,0.66006,0.66119,0,0,0,0,0,0,0,0,0,0,0,0
0.65531,0.66481,0.63344,0,0,0,0,0,0,0,0,0,0,0,0
0.68234,0.67652,0.67493,0,0,0,0,0,0,0,0,0,0,0,0
0.74821,0.74836,0.71565,0,0,0,0,0,0,0,0,0,0,0,0
0.58187,0.66238,0.65728,0,0,0,0,0,0,0,0,0,0,0,0
0.61122,0.66493,0.64114,0,0,0,0,0,0,0,0,0,0,0,0
0.66775,0.66473,0.63772,0,0,0,0,0,0,0,0,0,0,0,0
0.65587,0.57989,0.66564,0,0,0,0,0,0,0,0,0,0,0,0
0.64386,0.69391,0.6736,0,0,0,0,0,0,0,0,0,0,0,0
0.75815,0.73615,0.75805,0,0,0,0,0,0,0,0,0,0,0,0
0.66316,0.5817,0.63614,0,0,0,0,0,0,0,0,0,0,0,0
0.66859,0.66586,0.55566,0,0,0,0,0,0,0,0,0,0,0,0
0.68024,0.6659,0.67772,0,0,0,0,0,0,0,0,0,0,0,0
0.64814,0.66262,0.64029,0,0,0,0,0,0,0,0,0,0,0,0
0.58416,0.65307,0.61539,0,0,0,0,0,0,0,0,0,0,0,0
0.77591,0.77017,0.68936,0,0,0,0,0,0,0,0,0,0,0,0
0.66231,0.65325,0.65925,0,0,0,0,0,0,0,0,0,0,0,0
0.66281,0.66019,0.66553,0,0,0,0,0,0,0,0,0,0,0,0
0.6644,0.66974,0.65868,0,0,0,0,0,0,0,0,0,0,0,0
0.59026,0.66758,0.66295,0,0,0,0,0,0,0,0,0,0,0,0
0.66726,0.668,0.57764,0,0,0,0,0,0,0,0,0,0,0,0
0.69859,0.76729,0.78563,0,0,0,0,0,0,0,0,0,0,0,0
0.66902,0.60825,0.64097,0,0,0,0,0,0,0,0,0,0,0,0
0.6391,0.66974,0.57481,0,0,0,0,0,0,0,0,0,0,0,0
0.66803,0.62849,0.66503,0,0,0,0,0,0,0,0,0,0,0,0
0.66749,0.60939,0.64799,0,0,0,0,0,0,0,0,0,0,0,0
0.66722,0.66846,0.66848,0,0,0,0,0,0,0,0,0,0,0,0
0.77143,0.76906,0.73665,0,0,0,0,0,0,0,0,0,0,0,0
0.69064,0.60849,0.67401,0,0,0,0,0,0,0,0,0,0,0,0
0.68596,0.68341,0.67878,0,0,0,0,0,0,0,0,0,0,0,0
0.67501,0.64695,0.69718,0,0,0,0,0,0,0,0,0,0,0,0
0.68034,0.68055,0.66586,0,0,0,0,0,0,0,0,0,0,0,0
0.67758,0.67427,0.67842,0,0,0,0,0,0,0,0,0,0,0,0
0.76914,0.7598,0.76154,0,0,0,0,0,0,0,0,0,0,0,0
0.66218,0.68306,0.62724,0,0,0,0,0,0,0,0,0,0,0,0
0.68647,0.67009,0.6207,0,0,0,0,0,0,0,0,0,0,0,0
0.67044,0.66891,0.66068,0,0,0,0,0,0,0,0,0,0,0,0
0.66689,0.58554,0.5888,0,0,0,0,0,0,0,0,0,0,0,0
0.6589,0.66667,0.67288,0,0,0,0,0,0,0,0,0,0,0,0
0.70296,0.70482,0.768,0,0,0,0,0,0,0,0,0,0,0,0
0.6044,0.66226,0.60904,0,0,0,0,0,0,0,0,0,0,0,0
0.67575,0.66744,0.64634,0,0,0,0,0,0,0,0,0,0,0,0
0.68127,0.67201,0.61956,0,0,0,0,0,0,0,0,0,0,0,0
